Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.57,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.4,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.55,27.36,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.3,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.92,30.31,63.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5761,0.3478,1.4344,2.95,0.3104,0.2362,2.5325
Client 1,2,28.34,28.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.08,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.64,30.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.82,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.44,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.79,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.13,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.09,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,34.53,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.06,28.24,62.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6266,0.4115,1.3569,2.56,0.3528,0.2898,2.3387
Client 1,3,29.62,28.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.85,28.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.55,27.22,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.19,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,31.35,29.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.35,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.66,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,32.38,30.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.56,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,35.23,31.96,67.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6525,0.4606,1.2478,2.42,0.3817,0.3238,2.2695
