Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.39,0.0,5.59,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.28,0.0,5.63,75.93,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.4158,0.0779,2.6184,3.81,0.1,0.0182,3.8
Client 23,2,2.78,0.47,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.05,0.28,0.0,6.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.71,0.28,0.0,6.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.49,0.28,0.0,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.48,0.35,0.0,5.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.51,0.25,0.0,5.75,81.92,1,100,20,CNN 64k,non-IID,CIFAR10,1.28,0.5453,0.1206,1.6535,3.7,0.123,0.0447,3.2903
Client 23,3,4.53,0.2,0.0,8.58,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.1,0.18,0.0,7.76,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.09,0.37,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.12,0.26,0.0,7.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.12,0.45,0.0,7.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.18,0.3,0.0,7.28,85.18,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.5767,0.1917,1.7526,3.44,0.1859,0.0864,3.2608
