Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.39,0.0,5.59,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.28,0.0,5.63,75.93,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.4158,0.0779,2.6184,3.81,0.1,0.0182,3.8
Client 23,2,2.78,0.47,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.05,0.28,0.0,6.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.71,0.28,0.0,6.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.49,0.28,0.0,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.48,0.35,0.0,5.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.51,0.25,0.0,5.75,81.92,1,100,20,CNN 64k,non-IID,CIFAR10,1.28,0.5453,0.1206,1.6535,3.7,0.123,0.0447,3.2903
Client 23,3,4.53,0.2,0.0,8.58,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.1,0.18,0.0,7.76,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.09,0.37,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.12,0.26,0.0,7.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.12,0.45,0.0,7.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.18,0.3,0.0,7.28,85.18,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.5767,0.1917,1.7526,3.44,0.1859,0.0864,3.2608
Client 23,4,5.98,0.23,0.0,8.81,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.69,0.13,0.0,9.49,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.64,0.22,0.0,8.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.72,0.27,0.0,8.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.56,0.24,0.0,7.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.88,0.37,0.0,8.7,86.94,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5875,0.2617,1.4883,2.97,0.2483,0.1536,2.7773
Client 23,5,7.42,0.14,0.0,10.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.32,0.25,0.0,10.46,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.33,0.2,0.0,9.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.0,0.31,0.0,10.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.09,0.22,0.0,10.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.85,0.28,0.0,9.86,93.55,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6137,0.3004,1.4066,2.54,0.2783,0.1901,2.7273
Client 23,6,8.22,0.11,0.0,10.85,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.65,0.16,0.0,11.16,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.42,0.17,0.0,10.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.87,0.16,0.0,11.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.19,0.15,0.0,10.24,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.83,0.31,0.0,10.92,97.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5974,0.3769,1.4852,2.36,0.3373,0.2626,2.5723
Client 23,7,9.99,0.22,0.0,12.42,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.49,0.15,0.0,12.8,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.03,0.1,0.0,11.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.05,0.15,0.0,11.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.76,0.2,0.0,11.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.21,0.4,0.0,11.78,99.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6407,0.3941,1.2732,2.5,0.3464,0.2717,2.4159
Client 23,8,11.78,0.14,0.0,13.96,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.41,0.13,0.0,13.62,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.99,0.16,0.0,13.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.25,0.22,0.0,14.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.7,0.32,0.0,12.69,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.51,0.2,0.0,15.49,110.62,1,100,20,CNN 64k,non-IID,CIFAR10,0.94,0.6705,0.4392,1.2207,2.25,0.3764,0.3114,2.3443
Client 23,9,12.88,0.19,0.0,14.63,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,13.15,0.18,0.0,15.2,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.05,0.13,0.0,16.78,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.94,0.34,0.0,14.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,12.78,0.17,0.0,14.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
