Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.91,0.2,0.0,25.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.45,0.16,0.0,25.93,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.74,0.09,0.0,24.46,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.23,0.28,0.0,24.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.63,0.09,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.9,0.09,0.0,25.19,129.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.59,0.386,1.3051,2.79,0.3538,0.2846,2.4605
Client 1,2,25.9,0.2,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.78,0.16,0.0,24.67,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.64,0.09,0.0,24.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.2,0.28,0.0,26.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.21,0.09,0.0,25.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.32,0.09,0.0,24.51,84.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6412,0.4628,1.1433,2.49,0.396,0.3365,2.2997
Client 1,3,24.86,0.2,0.0,24.5,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.85,0.16,0.0,25.24,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.51,0.09,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.12,0.28,0.0,24.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.0,0.09,0.0,25.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.17,0.09,0.0,25.46,83.8,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6783,0.5319,1.0094,2.24,0.439,0.39,2.1125
Client 1,4,25.43,0.2,0.0,26.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.31,0.16,0.0,25.11,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.43,0.09,0.0,24.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.87,0.28,0.0,25.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.71,0.09,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.2,0.09,0.0,25.56,83.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.711,0.5919,0.8994,2.13,0.4726,0.4332,1.9961
Client 1,5,26.04,0.2,0.0,24.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.01,0.16,0.0,24.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.3,0.09,0.0,24.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.72,0.28,0.0,24.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.75,0.09,0.0,24.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.58,0.09,0.0,25.65,82.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7325,0.6124,0.8154,2.19,0.4763,0.4348,1.9473
