Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.91,0.2,0.0,25.52,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.45,0.16,0.0,25.93,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.74,0.09,0.0,24.46,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.23,0.28,0.0,24.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.63,0.09,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.9,0.09,0.0,25.19,129.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.59,0.386,1.3051,2.79,0.3538,0.2846,2.4605
Client 1,2,25.9,0.2,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.78,0.16,0.0,24.67,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.64,0.09,0.0,24.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.2,0.28,0.0,26.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.21,0.09,0.0,25.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.32,0.09,0.0,24.51,84.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6412,0.4628,1.1433,2.49,0.396,0.3365,2.2997
Client 1,3,24.86,0.2,0.0,24.5,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.85,0.16,0.0,25.24,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.51,0.09,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.12,0.28,0.0,24.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.0,0.09,0.0,25.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.17,0.09,0.0,25.46,83.8,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6783,0.5319,1.0094,2.24,0.439,0.39,2.1125
Client 1,4,25.43,0.2,0.0,26.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.31,0.16,0.0,25.11,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.43,0.09,0.0,24.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.87,0.28,0.0,25.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.71,0.09,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.2,0.09,0.0,25.56,83.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.711,0.5919,0.8994,2.13,0.4726,0.4332,1.9961
Client 1,5,26.04,0.2,0.0,24.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.01,0.16,0.0,24.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.3,0.09,0.0,24.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.72,0.28,0.0,24.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.75,0.09,0.0,24.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.58,0.09,0.0,25.65,82.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7325,0.6124,0.8154,2.19,0.4763,0.4348,1.9473
Client 1,6,25.56,0.2,0.0,24.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.9,0.16,0.0,25.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.2,0.09,0.0,24.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.83,0.28,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.55,0.09,0.0,26.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.53,0.09,0.0,26.06,85.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7596,0.6567,0.7538,2.13,0.4989,0.4612,1.8576
Client 1,7,26.36,0.2,0.0,25.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,24.72,0.16,0.0,24.88,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.69,0.09,0.0,23.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.16,0.28,0.0,25.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.38,0.09,0.0,25.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.01,0.09,0.0,24.73,82.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7769,0.6857,0.6982,2.04,0.5129,0.4777,1.8018
Client 1,8,26.93,0.2,0.0,24.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.22,0.16,0.0,26.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,25.53,0.09,0.0,23.48,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.04,0.28,0.0,23.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,26.79,0.09,0.0,24.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.63,0.09,0.0,26.1,86.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.79,0.7043,0.6563,2.16,0.5175,0.4834,1.8156
Client 1,9,26.05,0.2,0.0,24.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,25.83,0.16,0.0,25.52,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,24.22,0.09,0.0,23.95,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.46,0.28,0.0,25.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,27.43,0.09,0.0,24.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,26.9,0.09,0.0,25.62,83.14,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8056,0.7337,0.601,2.07,0.5259,0.4947,1.7499
Client 1,10,25.61,0.2,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.56,0.16,0.0,23.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,24.57,0.09,0.0,25.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,27.38,0.28,0.0,26.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,27.3,0.09,0.0,25.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,27.56,0.09,0.0,26.08,84.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8127,0.7352,0.5977,2.18,0.5177,0.484,1.8185
Client 1,11,25.74,0.2,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.68,0.16,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,25.18,0.09,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,28.24,0.28,0.0,26.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,26.87,0.09,0.0,25.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,27.11,0.09,0.0,26.19,85.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.832,0.7698,0.5203,2.12,0.5312,0.5029,1.745
Client 1,12,26.25,0.2,0.0,24.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.53,0.16,0.0,24.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,24.58,0.09,0.0,23.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,28.14,0.28,0.0,25.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,27.37,0.09,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
