Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.89,0.2,0.0,28.96,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.39,0.11,0.0,26.22,146.26,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5904,0.4086,1.4271,2.44,0.3713,0.3063,2.3754
Client 23,2,30.5,0.2,0.0,29.37,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.31,0.11,0.0,30.75,94.93,2,125,21,CNN 64k,non-IID,CIFAR10,1.0,0.6477,0.5084,1.2591,2.43,0.4296,0.3812,2.1637
Client 23,3,25.92,0.2,0.0,26.2,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.08,0.11,0.0,26.01,87.43,2,127,21,CNN 64k,non-IID,CIFAR10,0.87,0.6969,0.5682,1.0339,2.34,0.4692,0.4218,1.9661
Client 23,4,31.49,0.2,0.0,29.26,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,31.91,0.11,0.0,31.67,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.59,0.09,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,32.29,0.22,0.0,34.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,38.9,0.1,0.0,30.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,31.85,0.2,0.0,30.71,110.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7068,0.5896,1.0899,2.2,0.4802,0.4387,1.884
