Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.89,0.2,0.0,28.96,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.39,0.11,0.0,26.22,146.26,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5904,0.4086,1.4271,2.44,0.3713,0.3063,2.3754
Client 23,2,30.5,0.2,0.0,29.37,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.31,0.11,0.0,30.75,94.93,2,125,21,CNN 64k,non-IID,CIFAR10,1.0,0.6477,0.5084,1.2591,2.43,0.4296,0.3812,2.1637
Client 23,3,25.92,0.2,0.0,26.2,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.08,0.11,0.0,26.01,87.43,2,127,21,CNN 64k,non-IID,CIFAR10,0.87,0.6969,0.5682,1.0339,2.34,0.4692,0.4218,1.9661
Client 23,4,31.49,0.2,0.0,29.26,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,31.91,0.11,0.0,31.67,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.59,0.09,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,32.29,0.22,0.0,34.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,38.9,0.1,0.0,30.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,31.85,0.2,0.0,30.71,110.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7068,0.5896,1.0899,2.2,0.4802,0.4387,1.884
Client 23,5,28.31,0.2,0.0,28.61,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,32.63,0.11,0.0,30.29,100.72,2,124,21,CNN 64k,non-IID,CIFAR10,0.74,0.7456,0.655,0.8511,2.08,0.526,0.4864,1.6955
Client 23,6,30.42,0.2,0.0,29.38,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,34.4,0.11,0.0,30.6,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,31.85,0.09,0.0,30.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,34.84,0.22,0.0,32.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,32.15,0.1,0.0,36.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,32.67,0.2,0.0,30.07,103.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7485,0.6616,0.9197,2.1,0.5212,0.4896,1.7088
Client 23,7,33.27,0.2,0.0,29.44,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,31.75,0.11,0.0,29.87,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,39.38,0.09,0.0,29.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,34.43,0.22,0.0,32.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,32.57,0.1,0.0,30.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,36.78,0.2,0.0,31.28,106.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7632,0.6731,0.8753,2.09,0.5239,0.4887,1.7214
Client 23,8,27.41,0.2,0.0,27.73,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,28.78,0.11,0.0,31.11,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,33.08,0.09,0.0,30.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,32.19,0.22,0.0,31.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.54,0.1,0.0,29.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,31.91,0.2,0.0,29.07,105.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7789,0.6983,0.7956,2.07,0.5341,0.502,1.6287
Client 23,9,29.8,0.2,0.0,28.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,34.46,0.11,0.0,31.31,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,33.49,0.09,0.0,31.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,37.54,0.22,0.0,35.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,36.66,0.1,0.0,29.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,33.52,0.2,0.0,29.5,111.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7951,0.7209,0.7352,2.0,0.5442,0.5119,1.6081
Client 23,10,29.7,0.2,0.0,28.5,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,30.29,0.11,0.0,28.24,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,35.27,0.09,0.0,31.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,35.45,0.22,0.0,29.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,32.81,0.1,0.0,30.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,33.47,0.2,0.0,29.74,103.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.81,0.7394,0.6765,1.98,0.546,0.5133,1.6206
Client 23,11,28.27,0.2,0.0,26.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,34.24,0.11,0.0,30.63,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,33.58,0.09,0.0,28.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,33.6,0.22,0.0,31.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,37.45,0.1,0.0,35.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,33.37,0.2,0.0,30.87,115.78,1,100,21,CNN 64k,non-IID,CIFAR10,0.51,0.8214,0.7548,0.6312,1.98,0.5566,0.525,1.56
Client 23,12,32.56,0.2,0.0,28.72,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,33.74,0.11,0.0,32.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,34.39,0.09,0.0,34.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,34.41,0.22,0.0,34.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,35.22,0.1,0.0,29.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,32.92,0.2,0.0,32.69,110.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.8273,0.7665,0.6008,1.98,0.5559,0.5255,1.5647
