Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.53,0.1,0.0,26.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.6,0.2,0.0,25.39,133.62,2,116,21,CNN 64k,non-IID,CIFAR10,1.11,0.6155,0.4378,1.3837,2.61,0.38,0.3291,2.1597
Client 23,2,27.39,0.1,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.65,0.2,0.0,25.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.69,0.17,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.55,0.08,0.0,27.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.38,0.17,0.0,28.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.92,0.29,0.0,27.49,93.32,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6453,0.4886,1.1831,2.48,0.4088,0.3522,2.1072
Client 23,3,28.05,0.1,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.74,0.2,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.91,0.17,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.0,0.08,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.86,0.17,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.21,0.29,0.0,29.84,94.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6882,0.5492,1.0166,2.23,0.4434,0.389,1.9999
Client 23,4,28.6,0.1,0.0,27.02,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.94,0.2,0.0,25.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.67,0.17,0.0,28.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.03,0.08,0.0,28.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.88,0.17,0.0,27.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.66,0.29,0.0,27.83,94.33,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7279,0.6003,0.8843,2.25,0.4692,0.4161,1.8927
Client 23,5,28.24,0.1,0.0,27.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.92,0.2,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,31.41,0.17,0.0,27.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,31.24,0.08,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.82,0.17,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.41,0.29,0.0,29.38,94.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7427,0.6344,0.8493,2.2,0.4774,0.4272,1.8671
Client 23,6,28.34,0.1,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.34,0.2,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,30.05,0.17,0.0,29.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,31.35,0.08,0.0,29.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,31.38,0.17,0.0,28.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.95,0.29,0.0,29.08,95.49,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7697,0.6674,0.7606,2.16,0.4948,0.4501,1.8032
Client 23,7,28.05,0.1,0.0,26.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.44,0.2,0.0,27.21,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,31.47,0.17,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,30.59,0.08,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,30.29,0.17,0.0,29.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.37,0.29,0.0,28.23,94.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7941,0.7061,0.666,2.17,0.5077,0.4678,1.7337
Client 23,8,28.11,0.1,0.0,27.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.86,0.2,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,31.66,0.17,0.0,28.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,31.94,0.08,0.0,29.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.83,0.17,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.04,0.29,0.0,27.55,95.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8112,0.7247,0.6162,2.21,0.5028,0.4609,1.7772
Client 23,9,28.08,0.1,0.0,26.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.22,0.2,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,30.97,0.17,0.0,28.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,31.28,0.08,0.0,28.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.59,0.17,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.0,0.29,0.0,28.99,94.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8287,0.7515,0.5518,2.16,0.5168,0.4766,1.7239
