Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.7,0.11,0.0,24.44,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.3,0.15,0.0,25.28,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.02,0.08,0.0,26.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.11,0.14,0.0,25.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.2,0.19,0.0,27.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.4,0.19,0.0,26.25,131.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5831,0.3948,1.5363,2.55,0.3579,0.2846,2.3353
Client 1,2,27.82,0.11,0.0,25.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.53,0.15,0.0,25.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.94,0.08,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.12,0.14,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.22,0.19,0.0,26.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.96,0.19,0.0,26.7,89.03,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6423,0.4968,1.2677,2.3,0.4272,0.3754,2.0562
Client 1,3,26.76,0.11,0.0,25.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.0,0.15,0.0,25.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.88,0.08,0.0,25.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.82,0.14,0.0,25.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.03,0.19,0.0,27.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.23,0.19,0.0,25.82,88.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6755,0.5413,1.1327,2.21,0.454,0.4034,1.9669
Client 1,4,26.24,0.11,0.0,26.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.21,0.15,0.0,24.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.49,0.08,0.0,25.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.03,0.14,0.0,26.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.89,0.19,0.0,25.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.65,0.19,0.0,26.7,89.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7109,0.5954,1.01,2.07,0.4862,0.4417,1.8212
Client 1,5,26.63,0.11,0.0,24.83,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.3,0.15,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.51,0.08,0.0,25.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.28,0.14,0.0,25.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.92,0.19,0.0,25.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.61,0.19,0.0,26.5,89.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7287,0.631,0.9505,2.01,0.5068,0.4691,1.7742
Client 1,6,27.48,0.11,0.0,24.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.16,0.15,0.0,24.23,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.4,0.08,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.68,0.14,0.0,26.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.0,0.19,0.0,25.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.21,0.19,0.0,26.14,89.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7512,0.6648,0.8321,1.98,0.5206,0.488,1.692
Client 1,7,26.17,0.11,0.0,24.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.34,0.15,0.0,24.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.45,0.08,0.0,25.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.95,0.14,0.0,26.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.65,0.19,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.31,0.19,0.0,24.31,89.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7649,0.6779,0.7867,1.99,0.5218,0.4887,1.6866
