Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.7,0.11,0.0,24.44,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.3,0.15,0.0,25.28,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.02,0.08,0.0,26.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.11,0.14,0.0,25.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.2,0.19,0.0,27.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.4,0.19,0.0,26.25,131.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5831,0.3948,1.5363,2.55,0.3579,0.2846,2.3353
Client 1,2,27.82,0.11,0.0,25.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.53,0.15,0.0,25.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.94,0.08,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.12,0.14,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.22,0.19,0.0,26.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.96,0.19,0.0,26.7,89.03,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6423,0.4968,1.2677,2.3,0.4272,0.3754,2.0562
