Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.74,0.0,0.0,34.81,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,32.39,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.75,0.0,0.0,47.18,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.94,0.0,0.0,32.6,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.81,0.0,0.0,34.03,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.58,0.0,0.0,33.12,92.89,1,94,21,CNN 64k,IID,CIFAR10,1.44,0.4786,0.4701,1.961,1.45,0.4717,0.4632,1.9795
Client 1,2,26.84,0.0,0.0,31.68,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.41,0.0,0.0,31.72,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.66,0.0,0.0,43.87,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.5,0.0,0.0,34.86,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.54,0.0,0.0,39.36,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.61,0.0,0.0,43.12,89.27,1,82,21,CNN 64k,IID,CIFAR10,1.28,0.5364,0.527,1.7041,1.32,0.5237,0.513,1.7438
Client 1,3,27.77,0.0,0.0,31.8,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.96,0.0,0.0,35.21,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.92,0.0,0.0,25.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.59,0.0,0.0,42.4,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.16,0.0,0.0,28.74,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.28,0.0,0.0,27.62,88.44,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5796,0.5773,1.5209,1.24,0.5567,0.5538,1.6138
Client 1,4,27.05,0.0,0.0,28.58,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.25,0.0,0.0,37.61,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.6,0.0,0.0,36.13,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.86,0.0,0.0,34.8,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.24,0.0,0.0,32.77,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.2,0.0,0.0,31.26,82.92,1,95,21,CNN 64k,IID,CIFAR10,1.09,0.6116,0.6076,1.3904,1.18,0.5812,0.5763,1.5069
