Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.74,0.0,0.0,34.81,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,32.39,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.75,0.0,0.0,47.18,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.94,0.0,0.0,32.6,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.81,0.0,0.0,34.03,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.58,0.0,0.0,33.12,92.89,1,94,21,CNN 64k,IID,CIFAR10,1.44,0.4786,0.4701,1.961,1.45,0.4717,0.4632,1.9795
Client 1,2,26.84,0.0,0.0,31.68,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.41,0.0,0.0,31.72,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.66,0.0,0.0,43.87,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.5,0.0,0.0,34.86,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.54,0.0,0.0,39.36,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.61,0.0,0.0,43.12,89.27,1,82,21,CNN 64k,IID,CIFAR10,1.28,0.5364,0.527,1.7041,1.32,0.5237,0.513,1.7438
Client 1,3,27.77,0.0,0.0,31.8,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.96,0.0,0.0,35.21,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.92,0.0,0.0,25.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.59,0.0,0.0,42.4,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.16,0.0,0.0,28.74,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.28,0.0,0.0,27.62,88.44,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5796,0.5773,1.5209,1.24,0.5567,0.5538,1.6138
Client 1,4,27.05,0.0,0.0,28.58,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.25,0.0,0.0,37.61,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.6,0.0,0.0,36.13,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.86,0.0,0.0,34.8,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.24,0.0,0.0,32.77,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.2,0.0,0.0,31.26,82.92,1,95,21,CNN 64k,IID,CIFAR10,1.09,0.6116,0.6076,1.3904,1.18,0.5812,0.5763,1.5069
Client 1,5,27.6,0.0,0.0,36.19,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.23,0.0,0.0,36.54,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.71,0.0,0.0,40.63,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.05,0.0,0.0,47.68,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.77,0.0,0.0,31.58,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.34,0.0,0.0,29.38,93.6,1,99,21,CNN 64k,IID,CIFAR10,1.02,0.6408,0.6376,1.279,1.13,0.5977,0.5938,1.4428
Client 1,6,27.49,0.0,0.0,27.96,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.28,0.0,0.0,42.6,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.49,0.0,0.0,38.58,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.6,0.0,0.0,29.86,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.35,0.0,0.0,40.3,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.8,0.0,0.0,44.12,92.25,1,82,21,CNN 64k,IID,CIFAR10,0.98,0.6506,0.6479,1.2362,1.13,0.6002,0.597,1.4233
Client 1,7,27.24,0.0,0.0,39.35,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.3,0.0,0.0,40.51,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.3,0.0,0.0,36.16,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.2,0.0,0.0,43.52,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,30.18,0.0,0.0,27.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.21,0.0,0.0,27.98,90.54,1,99,21,CNN 64k,IID,CIFAR10,0.92,0.6733,0.6697,1.1614,1.1,0.6132,0.6089,1.3875
