Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.74,0.0,0.0,34.81,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,32.39,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.75,0.0,0.0,47.18,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.94,0.0,0.0,32.6,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.81,0.0,0.0,34.03,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.58,0.0,0.0,33.12,92.89,1,94,21,CNN 64k,IID,CIFAR10,1.44,0.4786,0.4701,1.961,1.45,0.4717,0.4632,1.9795
Client 1,2,26.84,0.0,0.0,31.68,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.41,0.0,0.0,31.72,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.66,0.0,0.0,43.87,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.5,0.0,0.0,34.86,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.54,0.0,0.0,39.36,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.61,0.0,0.0,43.12,89.27,1,82,21,CNN 64k,IID,CIFAR10,1.28,0.5364,0.527,1.7041,1.32,0.5237,0.513,1.7438
