Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.23,0.0,0.0,28.18,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.3,0.0,0.0,23.48,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.26,0.0,0.0,22.31,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.35,0.0,0.0,24.44,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.17,0.0,0.0,25.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.73,0.0,0.0,25.5,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,32.51,0.0,0.0,26.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,32.19,0.0,0.0,30.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,25.88,0.0,0.0,26.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,0.0,0.0,27.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,35.42,0.0,0.0,28.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,31.51,0.0,0.0,27.62,84.2,1,100,21,CNN 16k,IID,CIFAR-10,1.64,0.3987,0.3856,2.2414,1.64,0.3982,0.3848,2.2448
Client 1,2,29.28,0.0,0.0,33.97,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.68,0.0,0.0,30.39,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,29.03,0.0,0.0,22.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.83,0.0,0.0,30.21,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.73,0.0,0.0,37.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,31.82,0.0,0.0,36.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.9,0.0,0.0,35.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,25.83,0.0,0.0,24.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,29.48,0.0,0.0,23.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.94,0.0,0.0,26.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,30.08,0.0,0.0,23.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,34.39,0.0,0.0,36.03,106.24,1,100,21,CNN 16k,IID,CIFAR-10,1.56,0.4347,0.4282,2.1034,1.56,0.4294,0.4221,2.139
Client 1,3,30.06,0.0,0.0,25.9,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.15,0.0,0.0,27.06,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,33.09,0.0,0.0,23.63,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.75,0.0,0.0,22.13,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.84,0.0,0.0,29.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,31.41,0.0,0.0,28.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,38.06,0.0,0.0,27.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,36.33,0.0,0.0,25.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,32.84,0.0,0.0,27.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,25.02,0.0,0.0,25.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,36.88,0.0,0.0,27.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,26.05,0.0,0.0,25.37,91.16,1,100,21,CNN 16k,IID,CIFAR-10,1.45,0.4732,0.4658,1.9506,1.46,0.4665,0.4583,1.9948
