Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.41,0.36,0.0,5.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.23,0.0,5.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.31,0.0,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.65,0.19,0.0,5.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.18,0.0,5.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.54,0.0,5.8,71.49,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4344,0.0906,2.0278,3.55,0.1082,0.0282,3.5213
Client 23,2,1.55,0.08,0.0,4.59,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.8,0.18,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.03,0.08,0.0,6.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.83,0.32,0.0,6.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.2,0.13,10.78,5.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.92,0.16,0.0,5.16,81.48,1,100,19,CNN 64k,non-IID,CIFAR10,1.38,0.4936,0.2357,1.8319,3.36,0.1968,0.1006,2.9744
Client 23,3,2.29,0.12,0.0,4.89,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.22,0.22,0.0,7.31,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.82,0.07,10.81,5.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.27,0.11,12.54,5.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.42,0.1,13.58,5.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.13,0.09,13.75,5.58,87.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5019,0.2916,1.9651,3.04,0.2475,0.1538,2.7321
Client 23,4,5.06,0.11,0.0,8.38,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.0,0.25,0.0,8.52,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
