Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.11,0.0,0.0,39.46,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.66,0.0,0.0,65.33,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.51,0.0,0.0,71.3,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.25,0.0,0.0,32.78,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.21,0.0,0.0,58.57,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.84,0.0,0.0,57.94,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.38,0.0,0.0,45.23,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.17,0.0,0.0,30.19,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.48,0.0,0.0,53.78,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.34,0.0,0.0,56.48,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.18,0.0,0.0,28.62,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.9,0.0,0.0,60.98,132.2,1,68,21,CNN 16k,IID,CIFAR-10,1.64,0.4007,0.3941,2.1650,1.62,0.4071,0.3928,2.1546
Client 23,2,25.91,0.0,0.0,66.12,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.34,0.0,0.0,44.30,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.55,0.0,0.0,35.41,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.58,0.0,0.0,57.55,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.7,0.0,0.0,55.09,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.86,0.0,0.0,34.4,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.1,0.0,0.0,54.42,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.06,0.0,0.0,38.6,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.41,0.0,0.0,39.54,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.80,0.0,0.0,43.39,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.0,0.0,0.0,68.47,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.28,0.0,0.0,30.91,126.03,1,93,21,CNN 16k,IID,CIFAR-10,1.50,0.4458,0.4336,2.0287,1.51,0.4494,0.435,2.022
