Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.0,0.0,40.99,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.36,0.0,0.0,65.74,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.63,0.0,0.0,65.9,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.24,0.0,0.0,33.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.26,0.0,0.0,61.68,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.08,0.0,0.0,56.59,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.04,0.0,0.0,41.62,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.22,0.0,0.0,32.08,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.58,0.0,0.0,54.20,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.35,0.0,0.0,59.13,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.29,0.0,0.0,26.30,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.9,0.0,0.0,62.31,133.0,1,66,21,CNN 16k,IID,CIFAR-10,1.63,0.3915,0.4023,2.1485,1.62,0.4046,0.3962,2.1505
Client 23,2,25.95,0.0,0.0,65.74,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.31,0.0,0.0,46.46,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.30,0.0,0.0,36.17,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.47,0.0,0.0,56.35,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.3,0.0,0.0,51.93,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.16,0.0,0.0,34.0,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.0,0.0,0.0,59.07,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.87,0.0,0.0,38.8,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.57,0.0,0.0,39.19,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.88,0.0,0.0,43.24,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.0,0.0,0.0,70.39,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.06,0.0,0.0,34.06,126.83,1,92,21,CNN 16k,IID,CIFAR-10,1.52,0.4501,0.4326,2.0112,1.52,0.4452,0.427,2.033
Client 23,3,24.35,0.0,0.0,70.35,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.73,0.0,0.0,48.87,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.17,0.0,0.0,73.94,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.54,0.0,0.0,60.10,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.76,0.0,0.0,73.92,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.91,0.0,0.0,23.13,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.18,0.0,0.0,73.66,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.61,0.0,0.0,40.67,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.0,0.0,0.0,60.10,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.82,0.0,0.0,61.1,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.25,0.0,0.0,67.60,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
