Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.00,0.0,0.0,25.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.7,0.0,0.0,22.32,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.69,0.0,0.0,22.94,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.8,0.0,0.0,23.45,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.88,0.0,0.0,22.92,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.3,0.0,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.72,0.0,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.21,0.0,0.0,25.16,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.35,0.0,0.0,26.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.1,0.0,0.0,25.64,137.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5335,0.3293,1.6365,2.72,0.2994,0.2366,2.5398
Client 1,2,23.50,0.08,0.0,23.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.56,0.1,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.57,0.14,0.0,28.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.62,0.15,0.0,23.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.38,0.18,0.0,23.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,30.84,0.15,0.0,28.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.65,0.17,0.0,24.58,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.24,0.14,0.0,26.99,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.79,0.18,0.0,30.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.37,0.16,0.0,27.18,92.38,1,101,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5564,0.3894,1.5589,2.44,0.3431,0.278,2.4372
Client 1,3,25.72,0.08,0.0,24.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.1,0.1,0.0,25.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.8,0.14,0.0,24.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.0,0.15,0.0,23.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.13,0.18,0.0,25.30,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.31,0.15,0.0,25.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.96,0.17,0.0,27.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.91,0.14,0.0,26.8,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.74,0.18,0.0,25.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.90,0.16,0.0,28.88,89.83,1,101,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5790,0.4193,1.4283,2.34,0.3582,0.3063,2.3994
Client 1,4,25.0,0.08,0.0,28.02,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.03,0.1,0.0,24.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.61,0.14,0.0,23.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.61,0.15,0.0,24.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.39,0.18,0.0,26.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.27,0.15,0.0,30.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.33,0.17,0.0,26.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.7,0.14,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.19,0.18,0.0,30.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.95,0.16,0.0,28.16,91.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5980,0.4530,1.340,2.30,0.3870,0.3213,2.280
Client 1,5,23.45,0.0,0.0,23.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.83,0.0,0.0,22.91,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.5,0.0,0.0,25.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.57,0.0,0.0,23.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.69,0.0,0.0,22.49,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.64,0.0,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.25,0.0,0.0,24.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.9,0.0,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.34,0.0,0.0,25.83,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.59,0.0,0.0,24.98,74.54,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6104,0.4671,1.3482,2.28,0.393,0.3393,2.2521
Client 1,6,25.08,0.0,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.02,0.0,0.0,28.24,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.07,0.0,0.0,22.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.28,0.0,0.0,26.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.50,0.0,0.0,26.7,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.4,0.0,0.0,27.42,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.90,0.0,0.0,24.53,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.80,0.0,0.0,24.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.03,0.0,0.0,25.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.91,0.0,0.0,26.01,76.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.4855,1.2927,2.23,0.4008,0.3646,2.2075
Client 1,7,25.95,0.08,0.0,23.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
