Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.38,0.0,0.0,26.0,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.7,0.0,0.0,22.61,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.71,0.0,0.0,23.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.1,0.0,0.0,23.23,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.29,0.0,0.0,22.89,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.3,0.0,0.0,26.37,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.74,0.0,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.46,0.0,0.0,25.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.55,0.0,0.0,27.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.1,0.0,0.0,25.09,137.19,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5322,0.3217,1.6127,2.72,0.3021,0.2376,2.5259
Client 1,2,23.98,0.08,0.0,24.09,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.72,0.1,0.0,24.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.78,0.14,0.0,28.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.61,0.15,0.0,23.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.28,0.18,0.0,23.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.18,0.15,0.0,28.23,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,29.05,0.17,0.0,24.52,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.78,0.14,0.0,27.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.71,0.18,0.0,30.23,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.24,0.16,0.0,26.99,93.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5502,0.3681,1.5574,2.42,0.3491,0.283,2.4445
Client 1,3,24.75,0.08,0.0,24.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.4,0.1,0.0,26.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.4,0.14,0.0,24.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.3,0.15,0.0,23.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.35,0.18,0.0,25.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.39,0.15,0.0,25.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.92,0.17,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.93,0.14,0.0,26.6,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.72,0.18,0.0,26.08,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.45,0.16,0.0,28.41,88.77,1,101,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5770,0.4128,1.4370,2.36,0.3644,0.3157,2.4386
Client 1,4,25.1,0.08,0.0,27.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.00,0.1,0.0,24.05,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.91,0.14,0.0,23.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.13,0.15,0.0,24.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.63,0.18,0.0,26.51,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.65,0.15,0.0,30.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.20,0.17,0.0,25.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.8,0.14,0.0,25.33,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.89,0.18,0.0,30.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.76,0.16,0.0,27.72,92.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5980,0.4424,1.361,2.31,0.3889,0.3293,2.310
Client 1,5,23.78,0.0,0.0,23.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.61,0.0,0.0,23.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.7,0.0,0.0,25.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.59,0.0,0.0,23.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.80,0.0,0.0,23.00,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.21,0.0,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.59,0.0,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.5,0.0,0.0,25.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.31,0.0,0.0,26.09,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.30,0.0,0.0,24.71,74.30,1,102,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6119,0.4688,1.3318,2.29,0.388,0.3392,2.2650
Client 1,6,25.17,0.0,0.0,25.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.51,0.0,0.0,27.91,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.28,0.0,0.0,22.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.53,0.0,0.0,26.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.81,0.0,0.0,27.1,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.7,0.0,0.0,27.41,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.41,0.0,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
