Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.27,0.0,0.0,25.3,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.1,0.0,0.0,22.51,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.10,0.0,0.0,23.17,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.4,0.0,0.0,23.71,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.35,0.0,0.0,23.32,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.7,0.0,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.96,0.0,0.0,25.80,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.41,0.0,0.0,24.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.46,0.0,0.0,27.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.8,0.0,0.0,25.67,134.52,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5216,0.3069,1.6007,2.74,0.3024,0.2332,2.5452
Client 1,2,24.14,0.08,0.0,24.04,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.73,0.1,0.0,25.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.95,0.14,0.0,28.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.79,0.15,0.0,23.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.81,0.18,0.0,23.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,30.87,0.15,0.0,27.80,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.54,0.17,0.0,24.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.87,0.14,0.0,26.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.11,0.18,0.0,30.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.64,0.16,0.0,27.35,94.91,1,102,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5593,0.3751,1.5413,2.44,0.3470,0.287,2.4359
Client 1,3,25.05,0.08,0.0,24.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.1,0.1,0.0,26.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.5,0.14,0.0,24.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.4,0.15,0.0,23.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.10,0.18,0.0,25.39,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.53,0.15,0.0,25.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.10,0.17,0.0,27.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.13,0.14,0.0,26.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.88,0.18,0.0,26.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.61,0.16,0.0,28.49,89.80,1,99,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5798,0.4137,1.4371,2.33,0.3649,0.3127,2.3694
Client 1,4,24.9,0.08,0.0,27.89,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.70,0.1,0.0,24.22,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.46,0.14,0.0,23.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.81,0.15,0.0,24.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.42,0.18,0.0,26.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.17,0.15,0.0,30.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.32,0.17,0.0,26.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.3,0.14,0.0,25.23,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.71,0.18,0.0,30.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.85,0.16,0.0,27.97,97.38,1,98,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5942,0.4496,1.381,2.28,0.3775,0.3293,2.311
Client 1,5,23.38,0.0,0.0,23.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.70,0.0,0.0,23.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.3,0.0,0.0,25.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.63,0.0,0.0,22.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.84,0.0,0.0,22.60,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.07,0.0,0.0,24.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.90,0.0,0.0,24.32,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.1,0.0,0.0,26.04,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.01,0.0,0.0,26.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.35,0.0,0.0,25.12,73.08,1,101,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6069,0.4635,1.3423,2.29,0.396,0.3392,2.2660
Client 1,6,25.52,0.0,0.0,25.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.85,0.0,0.0,28.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.01,0.0,0.0,22.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.72,0.0,0.0,26.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.77,0.0,0.0,26.9,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.0,0.0,0.0,27.06,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.81,0.0,0.0,24.35,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.71,0.0,0.0,24.60,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.95,0.0,0.0,25.64,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.00,0.0,0.0,26.24,74.47,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6281,0.4851,1.2426,2.23,0.4069,0.3585,2.2010
Client 1,7,25.47,0.08,0.0,23.90,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.51,0.1,0.0,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.83,0.14,0.0,28.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.96,0.15,0.0,23.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.83,0.18,0.0,23.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.24,0.15,0.0,25.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.2,0.17,0.0,24.92,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.9,0.14,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.0,0.18,0.0,28.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.7,0.16,0.0,26.5,95.5,1,98,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6395,0.5029,1.1718,2.20,0.4205,0.3721,2.1595
Client 1,8,25.1,0.0,0.0,28.40,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.03,0.0,0.0,23.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.40,0.0,0.0,28.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.4,0.0,0.0,23.54,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.02,0.0,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.81,0.0,0.0,26.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.67,0.0,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.11,0.0,0.0,31.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.83,0.0,0.0,28.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.82,0.0,0.0,26.86,76.40,1,98,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6444,0.5109,1.1622,2.18,0.421,0.3778,2.1043
Client 1,9,25.24,0.08,0.0,26.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.0,0.1,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.50,0.14,0.0,25.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.42,0.15,0.0,28.23,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.22,0.18,0.0,25.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.74,0.15,0.0,26.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.79,0.17,0.0,27.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.00,0.14,0.0,29.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.25,0.18,0.0,27.49,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.46,0.16,0.0,28.81,91.72,1,101,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6569,0.5255,1.1361,2.16,0.4377,0.3959,2.0469
Client 1,10,25.11,0.0,0.0,30.68,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.26,0.0,0.0,22.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.64,0.0,0.0,24.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,23.68,0.0,0.0,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.82,0.0,0.0,24.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.03,0.0,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.2,0.0,0.0,26.9,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.67,0.0,0.0,25.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.18,0.0,0.0,28.62,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
