Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.35,0.0,0.0,25.8,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.2,0.0,0.0,22.20,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.84,0.0,0.0,23.17,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.0,0.0,0.0,23.39,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.43,0.0,0.0,22.81,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.4,0.0,0.0,26.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.51,0.0,0.0,25.38,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.50,0.0,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.52,0.0,0.0,27.0,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.4,0.0,0.0,25.46,136.19,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5289,0.3328,1.6050,2.70,0.2975,0.2354,2.5600
Client 1,2,23.42,0.08,0.0,24.11,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.73,0.1,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.60,0.14,0.0,28.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.06,0.15,0.0,23.70,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.29,0.18,0.0,23.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.55,0.15,0.0,28.34,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.87,0.17,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.38,0.14,0.0,26.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.91,0.18,0.0,30.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.59,0.16,0.0,27.46,90.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5570,0.3909,1.5159,2.47,0.3320,0.286,2.4567
Client 1,3,25.48,0.08,0.0,24.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
