Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.69,0.0,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.1,0.0,0.0,22.41,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.09,0.0,0.0,22.94,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.9,0.0,0.0,23.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.26,0.0,0.0,22.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.7,0.0,0.0,26.53,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.76,0.0,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.68,0.0,0.0,25.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,31.08,0.0,0.0,27.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.9,0.0,0.0,25.54,139.44,1,101,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5322,0.3379,1.6201,2.68,0.3006,0.2349,2.5437
Client 1,2,24.07,0.08,0.0,23.88,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.73,0.1,0.0,24.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.42,0.14,0.0,28.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.86,0.15,0.0,23.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.54,0.18,0.0,23.63,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.12,0.15,0.0,27.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.43,0.17,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.98,0.14,0.0,26.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.98,0.18,0.0,30.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.91,0.16,0.0,27.21,90.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5542,0.3828,1.5196,2.46,0.3442,0.287,2.4463
Client 1,3,25.45,0.08,0.0,24.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.8,0.1,0.0,25.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.3,0.14,0.0,24.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.3,0.15,0.0,23.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.78,0.18,0.0,25.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.38,0.15,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.04,0.17,0.0,27.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.35,0.14,0.0,26.6,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.55,0.18,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.99,0.16,0.0,28.45,89.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5832,0.4210,1.4364,2.37,0.3670,0.3204,2.4061
