Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,0.0,0.22,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,0.0,0.21,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.31,0.0,0.17,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.31,0.0,0.19,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.47,0.14,0.0,0.34,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.65,0.14,0.0,0.24,,2,116,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.24,0.31,0.0,0.18,,2,114,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.39,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.45,0.14,0.0,0.27,27.54,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.6669,0.5852,0.4403,2.9,0.2558,0.1128,1.2745
