Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,0.0,0.22,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,0.0,0.21,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.31,0.0,0.17,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.31,0.0,0.19,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.47,0.14,0.0,0.34,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.65,0.14,0.0,0.24,,2,116,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.24,0.31,0.0,0.18,,2,114,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.39,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.45,0.14,0.0,0.27,27.54,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.6669,0.5852,0.4403,2.9,0.2558,0.1128,1.2745
Client 1,2,0.62,0.21,0.0,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.35,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.59,0.45,0.0,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.31,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.4,0.0,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.41,0.0,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.64,0.43,0.0,0.35,18.74,1,100,23,TextMLP,non-IID,AGNEWS,0.56,0.7804,0.317,0.3512,3.61,0.2624,0.1206,1.3016
Client 1,3,1.03,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.32,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.99,0.3,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.91,0.33,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.03,0.28,0.0,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.04,0.16,0.0,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.01,0.42,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.03,0.32,0.0,0.5,21.79,1,100,24,TextMLP,non-IID,AGNEWS,0.58,0.7899,0.4104,0.3258,4.02,0.322,0.187,1.1705
Client 1,4,1.25,0.3,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.39,0.24,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,0.0,0.62,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.27,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.58,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,0.0,0.59,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.53,0.29,0.0,0.66,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.28,0.31,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.28,0.23,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.31,0.19,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.32,0.35,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.31,0.25,0.0,0.64,24.87,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.8216,0.5283,0.2704,4.83,0.3898,0.2665,0.9624
Client 1,5,1.66,0.29,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.67,0.21,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.64,0.29,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.58,0.27,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.62,0.22,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.55,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.55,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.74,0.17,0.0,0.85,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.6,0.18,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.04,0.24,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.64,0.35,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.73,0.25,0.0,0.77,23.0,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8369,0.6178,0.2391,5.62,0.4515,0.34,0.8566
Client 1,6,1.96,0.25,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.29,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.01,0.22,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.22,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.01,0.19,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.06,0.19,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.98,0.24,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.9,0.16,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.08,0.22,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,1.95,0.39,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.04,0.27,0.0,0.93,22.38,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8576,0.7015,0.2068,6.08,0.5095,0.4152,0.7768
Client 1,7,2.28,0.25,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.53,0.19,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.6,0.29,0.0,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.47,0.23,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.34,0.2,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.5,0.18,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.28,0.19,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.47,0.25,0.0,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.82,0.33,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.56,0.29,0.0,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,2.48,0.39,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,2.37,0.25,0.0,1.12,22.49,1,100,25,TextMLP,non-IID,AGNEWS,0.3,0.8882,0.7655,0.1708,6.19,0.5438,0.4609,0.7703
Client 1,8,2.72,0.24,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.61,0.18,0.0,1.15,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.76,0.23,0.0,1.13,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.71,0.25,0.0,1.12,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.62,0.23,0.0,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.72,0.19,0.0,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.9,0.16,0.0,1.08,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.78,0.26,0.0,1.13,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.85,0.32,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.69,0.29,0.0,1.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,2.9,0.39,0.0,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,2.69,0.28,0.0,1.35,23.26,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.799,0.1588,6.2,0.5721,0.492,0.7234
Client 1,9,2.91,0.23,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.04,0.21,0.0,1.27,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.92,0.26,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.0,0.23,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.05,0.24,0.0,1.2,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.87,0.19,0.0,1.2,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.19,0.15,0.0,1.35,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.11,0.24,0.0,1.28,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.34,0.27,0.0,1.27,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.07,0.27,0.0,1.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,3.15,0.28,0.0,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,3.17,0.26,0.0,1.62,24.97,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.8932,0.8267,0.1627,6.11,0.5987,0.5189,0.685
Client 1,10,3.15,0.22,0.0,1.32,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.32,0.23,0.0,1.34,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.16,0.28,0.0,1.33,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.39,0.25,0.0,1.37,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.8,0.23,0.0,1.42,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.22,0.19,0.0,1.35,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.25,0.15,0.0,1.34,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.22,0.28,0.0,1.32,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.19,0.23,0.0,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.41,0.28,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,10,3.22,0.26,0.0,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,10,3.38,0.26,0.0,1.44,23.95,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8957,0.8245,0.1621,6.11,0.5924,0.5142,0.7212
Client 1,11,3.81,0.22,0.0,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.09,0.24,0.0,1.56,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.77,0.25,0.0,1.56,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.02,0.25,0.0,1.57,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.72,0.24,0.0,1.5,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.64,0.18,0.0,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,4.03,0.2,0.0,1.57,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
