Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,11.78,0.22,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,6.06,0.21,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.31,10.64,0.17,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.31,12.28,0.19,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,13.93,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.47,0.14,8.40,0.34,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.65,0.14,5.90,0.24,,2,116,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.24,0.31,10.56,0.18,,2,114,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,6.89,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.39,0.14,5.98,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,5.32,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.45,0.14,8.20,0.27,27.54,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.67,0.59,0.44,2.90,0.26,0.11,1.27
Client 1,2,0.62,0.21,14.13,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,6.43,0.35,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,13.93,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,7.62,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.60,0.27,10.49,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,12.25,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.59,0.45,8.94,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,13.72,0.31,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
