Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.87,0.28,9.4,103.96,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5175,0.3142,1.7842,2.51,0.291,0.2108,2.5863
Client 1,6,7.85,0.08,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.22,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.26,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.17,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.46,0.13,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.85,0.07,10.75,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.29,0.27,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.61,0.21,10.49,96.01,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5642,0.3351,1.7167,2.43,0.3057,0.2251,2.5845
Client 1,7,9.0,0.15,11.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.16,10.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.93,0.18,12.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.36,0.12,10.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.14,11.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.71,0.13,11.5,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.82,0.15,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.54,0.12,11.32,98.72,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5295,0.375,1.6412,2.26,0.3345,0.2748,2.4128
Client 1,8,10.26,0.19,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.15,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.96,0.19,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.82,0.17,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.67,0.12,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.22,12.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.25,0.1,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.74,0.12,12.39,102.59,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5813,0.3934,1.5329,2.2,0.3488,0.2806,2.5259
Client 1,9,11.03,0.16,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.6,0.14,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.95,0.1,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.41,0.2,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.74,0.09,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.03,0.24,13.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.8,0.08,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.54,0.12,12.74,103.76,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5512,0.4284,1.5173,2.2,0.3795,0.3206,2.276
Client 1,10,12.5,0.15,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.74,0.25,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.13,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.13,13.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.75,0.28,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.39,0.09,14.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.62,0.26,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.89,0.24,14.38,107.38,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6424,0.416,1.4378,2.27,0.3632,0.2945,2.3374
Client 1,11,13.64,0.17,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.02,0.17,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.72,0.12,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.84,0.08,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.22,0.22,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.48,0.16,15.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.86,0.17,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.63,0.19,14.41,112.44,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6207,0.4369,1.4493,2.23,0.3747,0.3182,2.2506
Client 1,12,14.99,0.11,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.64,0.13,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.09,0.18,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.8,0.08,15.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.56,0.29,16.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.56,0.06,16.49,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.13,0.15,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.39,0.08,15.82,115.75,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5893,0.4706,1.4258,2.12,0.4081,0.3545,2.1786
Client 1,13,15.99,0.16,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.97,0.25,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.22,0.08,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.37,0.12,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.4,0.23,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.4,0.11,17.67,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.25,0.15,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.22,0.12,17.0,119.51,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6226,0.461,1.3812,2.13,0.3949,0.3391,2.2923
Client 1,14,17.29,0.18,18.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.29,0.12,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.14,0.13,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.71,0.1,18.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.12,0.11,18.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.27,0.07,18.41,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.31,0.21,17.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.96,0.15,18.84,125.67,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5949,0.5021,1.3279,2.03,0.4266,0.388,2.0893
Client 1,15,17.84,0.12,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.05,0.07,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.5,0.13,20.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.31,0.19,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.27,0.1,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.01,0.06,19.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.4,0.14,19.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.95,0.09,19.91,127.1,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5982,0.5024,1.3126,2.02,0.428,0.3823,2.164
Client 1,16,19.25,0.3,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.71,0.21,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.31,0.11,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.26,0.09,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.44,0.14,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.33,0.16,19.85,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.12,0.09,20.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.63,0.13,21.46,131.94,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6536,0.503,1.1798,2.11,0.4238,0.3714,2.06
Client 1,17,21.25,0.11,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.96,0.12,23.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.71,0.15,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.49,0.16,21.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.32,0.09,22.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.43,0.2,22.09,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.79,0.13,21.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.49,0.09,20.77,137.38,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6559,0.5261,1.3,2.06,0.4411,0.3907,2.0804
Client 1,18,22.47,0.13,22.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.18,0.12,21.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.28,0.12,21.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.13,0.2,22.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.98,0.12,24.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.06,0.15,22.28,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.51,0.24,22.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.57,0.13,21.46,138.89,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6261,0.5182,1.1853,2.08,0.4362,0.3944,2.1293
Client 1,19,22.47,0.18,23.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.15,0.09,23.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.23,0.12,22.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.29,0.12,23.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.17,0.19,22.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.74,0.15,22.57,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.72,0.1,23.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.06,0.07,23.0,143.6,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.633,0.5355,1.3787,2.07,0.4504,0.4047,2.0171
Client 1,20,23.78,0.15,24.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.83,0.11,24.75,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.27,0.09,24.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.51,0.08,25.21,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.24,0.37,25.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.92,0.16,24.55,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.09,0.16,24.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,23.59,0.13,23.57,144.99,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6758,0.5426,1.0913,2.09,0.4434,0.4,1.9858
