Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.12,0.13,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.13,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.44,0.15,6.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.11,5.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.74,0.26,5.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.42,0.18,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.63,0.16,6.48,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.39,0.12,5.76,95.07,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.2675,0.0708,2.3194,2.75,0.1147,0.0353,2.822
Client 1,2,2.67,0.13,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.64,0.25,7.95,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.07,0.1,6.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.82,0.18,6.25,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.28,0.14,7.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.18,6.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,3.16,0.46,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.55,0.12,6.07,106.51,2,103,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4159,0.159,2.3755,3.09,0.1697,0.0861,3.2315
