Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.62,0.15,0.0,4.52,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.16,0.0,5.0,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.62,0.36,0.0,4.31,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.61,0.21,0.0,5.16,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.69,0.19,0.0,4.2,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.22,0.0,4.44,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.82,0.22,0.0,4.57,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.73,0.24,0.0,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.85,0.17,0.0,4.48,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.7,0.31,0.0,4.41,82.26,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.4756,0.2011,1.6746,4.54,0.1238,0.0481,3.1676
