Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.62,0.15,24.02,4.52,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.16,19.71,5.00,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.62,0.36,25.80,4.31,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.61,0.21,16.86,5.16,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.69,0.19,15.26,4.20,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.22,27.39,4.44,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.82,0.22,28.96,4.57,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.73,0.24,15.03,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.85,0.17,23.88,4.48,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.70,0.31,29.69,4.41,82.26,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.48,0.20,1.67,4.54,0.12,0.05,3.17
Client 1,2,2.69,0.28,22.88,6.32,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.35,18.18,6.30,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.18,24.29,6.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.72,0.36,29.78,6.29,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.26,16.32,6.37,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.71,0.27,16.13,6.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.76,0.36,25.42,6.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.72,0.28,20.61,6.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.72,0.27,24.83,6.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.39,17.24,6.28,82.33,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.52,0.15,1.59,3.79,0.15,0.07,3.01
Client 1,3,3.77,0.11,28.16,7.21,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.80,0.16,11.03,7.29,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.17,28.03,7.45,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.39,19.96,7.31,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.59,0.21,18.08,7.61,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.04,0.21,14.02,7.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.25,0.30,27.72,7.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.02,0.38,24.14,7.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.01,0.38,28.70,8.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.40,0.30,28.88,7.75,84.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.53,0.20,1.54,3.15,0.18,0.11,2.69
Client 1,4,5.51,0.22,24.71,9.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.95,0.24,19.93,10.24,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.18,0.23,27.12,8.70,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.37,20.11,9.43,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.15,0.38,22.69,8.61,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.49,0.27,26.84,9.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.76,0.27,17.17,9.60,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
