Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.71,0.0,0.0,5.05,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.82,0.0,0.0,4.67,72.69,2,106,18,CNN 64k,non-IID,CIFAR10,1.04,0.572,0.2878,2.1,6.35,0.158,0.0574,3.4407
Client 1,2,1.56,0.0,0.0,4.58,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.64,0.0,0.0,4.51,77.21,2,111,19,CNN 64k,non-IID,CIFAR10,1.29,0.5106,0.248,1.8207,3.61,0.2013,0.1283,2.7021
Client 1,3,2.38,0.0,0.0,5.06,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.45,0.0,0.0,5.12,82.64,2,113,21,CNN 64k,non-IID,CIFAR10,1.3,0.5069,0.3023,1.6629,2.71,0.2613,0.1809,2.7268
Client 1,4,3.1,0.0,11.01,5.85,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.15,0.0,11.34,5.98,82.53,2,116,23,CNN 64k,non-IID,CIFAR10,1.2,0.5378,0.3146,1.7933,3.0,0.2751,0.196,2.5801
Client 1,5,3.42,0.0,11.42,5.65,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.79,0.0,11.3,5.21,83.14,2,115,24,CNN 64k,non-IID,CIFAR10,1.21,0.5174,0.3838,1.9054,2.75,0.3336,0.2645,2.5352
Client 1,6,4.46,0.0,15.48,6.23,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.75,0.0,11.63,5.73,92.63,2,114,26,CNN 64k,non-IID,CIFAR10,1.1,0.567,0.46,1.689,2.31,0.4039,0.3478,2.1751
Client 1,7,5.37,0.0,14.9,6.57,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.9,0.0,11.88,6.31,89.42,2,115,27,CNN 64k,non-IID,CIFAR10,1.08,0.5974,0.5312,1.4886,2.31,0.4443,0.3978,2.0327
Client 1,8,6.02,0.0,16.12,6.43,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.97,0.0,14.51,6.61,91.32,2,118,29,CNN 64k,non-IID,CIFAR10,0.97,0.6085,0.5329,1.5046,2.45,0.4401,0.382,2.1185
Client 1,9,5.25,0.0,18.97,6.72,,2,118,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.57,0.0,16.81,6.31,94.66,2,118,31,CNN 64k,non-IID,CIFAR10,1.08,0.585,0.47,1.342,2.17,0.438,0.3701,2.2845
Client 1,10,6.82,0.0,17.59,7.21,,2,118,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.08,0.0,21.15,7.04,98.97,2,120,33,CNN 64k,non-IID,CIFAR10,1.04,0.6088,0.5365,1.6094,2.05,0.4793,0.4371,1.9327
Client 1,11,6.96,0.0,21.27,7.07,,2,120,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,6.92,0.0,20.77,6.51,95.58,2,121,34,CNN 64k,non-IID,CIFAR10,1.03,0.5968,0.5239,1.3482,2.1,0.4783,0.4396,1.9918
Client 1,12,7.26,0.0,21.14,6.89,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,6.69,0.0,25.89,6.28,103.08,2,121,36,CNN 64k,non-IID,CIFAR10,0.99,0.6037,0.5509,1.5933,2.14,0.5113,0.4763,1.8094
