Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.28,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,19.6,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.32,0.25,0.1,1.375
Client 1,2,0.63,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.16,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.34,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.36,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.38,0.25,0.0,0.28,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.36,0.4,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.32,0.27,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.32,0.34,0.0,0.23,21.06,1,100,24,TextMLP,IID,AGNEWS,0.82,0.666,0.2101,0.4758,2.34,0.25,0.1,1.125
Client 1,3,0.96,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.21,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.62,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.63,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.61,0.32,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.64,0.12,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.63,0.17,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
