Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.31,0.0,5.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.37,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.43,0.0,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.34,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.36,0.0,5.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.29,0.0,4.95,72.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5223,0.1129,1.9999,3.4,0.1117,0.0292,3.6345
Client 1,2,2.39,0.24,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.33,0.08,0.0,4.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.57,0.09,0.0,4.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.18,0.0,5.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.1,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.2,0.0,5.75,81.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4139,0.1984,2.4418,3.37,0.1797,0.0985,2.9635
