Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.31,0.0,5.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.37,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.43,0.0,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.34,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.36,0.0,5.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.29,0.0,4.95,72.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5223,0.1129,1.9999,3.4,0.1117,0.0292,3.6345
Client 1,2,2.39,0.24,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.33,0.08,0.0,4.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.57,0.09,0.0,4.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.18,0.0,5.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.1,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.2,0.0,5.75,81.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4139,0.1984,2.4418,3.37,0.1797,0.0985,2.9635
Client 1,3,1.83,0.1,10.17,4.68,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.25,0.0,7.34,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.73,0.13,18.59,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.84,0.23,0.0,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.89,0.24,0.0,7.27,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.07,0.09,22.64,4.84,94.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4822,0.2322,1.8512,3.21,0.1964,0.1206,2.9204
Client 1,4,5.06,0.18,0.0,8.4,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.18,0.0,8.33,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.68,0.1,31.13,5.07,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.84,0.11,26.19,5.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.91,0.08,21.01,5.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.17,0.27,0.0,8.42,103.09,1,100,26,CNN 16k,non-IID,CIFAR-10,1.37,0.4816,0.2581,1.9076,3.01,0.2226,0.1505,2.795
Client 1,5,6.47,0.33,0.0,9.95,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.51,0.16,0.0,9.81,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.23,0.25,0.0,11.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.78,0.16,0.0,10.03,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.16,0.08,46.99,6.22,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.17,0.09,40.16,4.94,119.77,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.5295,0.296,1.8009,2.79,0.2544,0.1784,2.6851
