Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.06,0.11,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.39,0.15,0.0,25.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.91,0.26,0.0,24.81,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.34,0.1,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.89,0.19,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.16,0.19,0.0,25.11,134.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5381,0.2995,1.6064,2.89,0.2808,0.2022,2.7214
Client 1,2,9.74,0.05,77.26,7.94,,2,171,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.86,0.05,51.91,8.49,,2,158,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.76,0.05,111.95,7.78,,2,173,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.09,0.05,63.67,8.23,,2,166,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.96,0.05,188.73,9.01,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.58,0.05,153.41,8.81,208.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.5,0.3945,0.3603,2.2732,2.44,0.3685,0.3207,2.3805
Client 1,3,8.27,0.05,0.0,7.82,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.94,0.05,0.0,7.71,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.32,0.05,0.0,7.58,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.5,0.05,0.0,7.83,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.94,0.05,0.0,9.39,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.84,0.05,0.0,9.49,20.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.44,0.4133,0.3872,2.0428,2.38,0.388,0.3474,2.276
Client 1,4,8.44,0.05,0.0,7.79,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.02,0.05,0.0,7.68,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.97,0.05,0.0,7.79,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.41,0.05,0.0,7.73,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.19,0.05,0.0,8.84,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.52,0.05,0.0,9.14,20.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.39,0.4369,0.4215,2.0299,2.33,0.4177,0.3839,2.1569
Client 1,5,8.28,0.05,0.0,8.21,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.34,0.05,0.0,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.23,0.05,0.0,7.91,,2,177,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.33,0.05,0.0,7.59,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.4,0.05,0.0,9.67,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.84,0.05,0.0,9.13,20.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4494,0.4302,1.9396,2.29,0.4304,0.3984,2.0634
