Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.57,0.29,23.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.14,0.13,22.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.72,0.18,23.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.31,0.08,24.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.86,0.24,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.78,0.16,23.05,127.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.538,0.3126,1.5471,2.97,0.2861,0.2149,2.5785
Client 23,2,8.6,0.05,7.7,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,7.69,0.05,7.39,,2,161,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,8.23,0.05,8.14,,2,161,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,7.48,0.05,7.85,,2,176,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,9.56,0.05,8.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,8.94,0.05,8.88,148.15,1,100,39,CNN 16k,non-IID,CIFAR-10,1.43,0.4191,0.3811,2.083,2.51,0.3565,0.3051,2.3618
Client 23,3,8.49,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.37,0.05,8.46,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.08,0.05,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.15,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,11.04,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.45,0.05,10.05,23.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.38,0.4367,0.4112,1.8331,2.41,0.3798,0.3331,2.2647
Client 23,4,7.59,0.05,7.39,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.9,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.53,0.05,7.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.8,0.05,7.61,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.91,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.46,0.05,8.92,22.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4597,0.4317,1.8805,2.3,0.4062,0.3667,2.1409
Client 23,5,7.8,0.05,8.28,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.64,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.02,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.03,0.05,8.51,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.58,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.27,0.05,9.89,22.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4673,0.4437,1.7505,2.25,0.417,0.3744,2.1526
Client 23,6,7.38,0.05,7.07,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.83,0.05,7.41,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.5,0.05,7.21,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.68,0.05,7.09,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.47,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.78,0.05,8.29,20.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4754,0.4605,1.9669,2.23,0.4299,0.3923,2.0366
Client 23,7,8.37,0.05,7.93,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.71,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.95,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.97,0.05,8.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.31,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.06,0.05,8.94,21.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.485,0.4626,1.8349,2.27,0.4309,0.3909,2.0671
Client 23,8,7.37,0.05,7.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.83,0.05,7.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.77,0.05,7.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.33,0.05,7.94,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.96,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.57,0.05,8.8,19.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4956,0.4798,1.6893,2.21,0.4425,0.4035,2.0195
Client 23,9,7.69,0.05,7.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.94,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.94,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.16,0.05,7.6,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.12,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.01,0.05,8.65,21.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5,0.4797,1.6382,2.24,0.4461,0.4106,1.9694
Client 23,10,7.64,0.05,7.33,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.15,0.05,7.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.96,0.05,7.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.09,0.05,8.35,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.36,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.99,0.05,8.94,20.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5038,0.4807,1.7042,2.17,0.4545,0.4192,1.9788
Client 23,11,8.16,0.05,7.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.11,0.05,7.93,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.79,0.05,7.49,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.14,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.19,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.39,0.05,9.42,21.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5076,0.4878,1.6673,2.2,0.4533,0.4167,1.944
Client 23,12,7.79,0.05,7.53,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.78,0.05,7.26,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.31,0.05,7.0,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.09,0.05,7.54,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.16,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.89,0.05,8.53,20.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5138,0.4992,1.6241,2.16,0.4629,0.4293,1.8926
Client 23,13,7.64,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.9,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.49,0.05,7.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.14,0.05,8.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
