Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,28.15,28.61,58.21,1,100,41,CNN 16k,IID,CIFAR-10,2317.1,0.4613,0.4546,2.0097,471.16,0.4468,0.4396,2.0666
Client 1,7,26.53,28.44,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.75,27.57,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.57,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.72,27.88,54.98,2,137,41,CNN 16k,IID,CIFAR-10,2250.45,0.4783,0.4742,1.9001,460.03,0.4647,0.4601,1.9442
Client 1,8,27.05,28.59,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.87,26.91,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.78,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.97,29.99,57.98,2,135,41,CNN 16k,IID,CIFAR-10,2184.67,0.4944,0.485,1.8765,448.35,0.4788,0.4683,1.9279
Client 1,9,27.18,28.68,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.53,29.13,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.93,29.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.67,28.4,58.37,2,136,41,CNN 16k,IID,CIFAR-10,2158.94,0.5015,0.4971,1.8185,444.79,0.4864,0.4809,1.8616
Client 1,10,27.25,32.11,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.36,29.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.14,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.64,29.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.75,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.73,28.97,59.38,1,100,41,CNN 16k,IID,CIFAR-10,2092.44,0.518,0.5143,1.7399,433.31,0.4992,0.4948,1.8039
Client 1,11,27.47,28.72,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.75,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.89,29.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.59,28.17,59.08,2,137,41,CNN 16k,IID,CIFAR-10,2066.32,0.5246,0.52,1.7144,430.56,0.5048,0.4996,1.7876
Client 1,12,27.67,29.0,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.87,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.27,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.48,28.36,56.86,2,136,41,CNN 16k,IID,CIFAR-10,2040.89,0.5312,0.526,1.7121,427.08,0.5093,0.5037,1.792
Client 1,13,28.44,30.65,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.25,30.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.32,34.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.49,32.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.12,36.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.45,31.67,66.32,1,100,41,CNN 16k,IID,CIFAR-10,1990.84,0.5432,0.5387,1.6464,418.07,0.5179,0.5128,1.7474
Client 1,14,27.99,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.1,28.03,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.26,29.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.65,27.9,58.8,2,137,41,CNN 16k,IID,CIFAR-10,1975.87,0.5457,0.538,1.6372,416.9,0.519,0.5103,1.7489
Client 1,15,26.79,26.72,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.1,28.31,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.26,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.24,28.37,56.38,2,136,41,CNN 16k,IID,CIFAR-10,1971.97,0.5489,0.5422,1.6495,417.24,0.5189,0.5116,1.7615
Client 1,16,27.57,28.9,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.56,29.53,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.07,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.86,32.24,60.12,2,135,41,CNN 16k,IID,CIFAR-10,1929.86,0.5583,0.5532,1.5682,410.58,0.5297,0.524,1.676
Client 1,17,27.67,30.08,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.42,30.04,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.81,32.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.63,29.54,61.29,2,136,41,CNN 16k,IID,CIFAR-10,1895.91,0.5668,0.5622,1.5651,405.45,0.5375,0.5325,1.6767
Client 1,18,28.23,28.97,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.44,28.18,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.19,29.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.16,29.17,57.87,2,136,41,CNN 16k,IID,CIFAR-10,1880.13,0.5702,0.5686,1.5293,404.18,0.5373,0.5351,1.6593
Client 1,19,26.3,28.1,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,30.61,27.49,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.82,30.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.89,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.86,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.02,29.21,58.25,1,100,41,CNN 16k,IID,CIFAR-10,1837.77,0.58,0.5764,1.5112,397.21,0.5457,0.5416,1.6297
