Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.93,0.0,0.0,52.55,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.92,0.0,0.0,53.02,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.47,0.0,0.0,72.43,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.59,0.0,0.0,53.22,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.37,0.0,0.0,55.01,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.72,0.0,0.0,48.43,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.4,0.0,0.0,27.40,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.57,0.0,0.0,25.13,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,42.53,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.57,0.0,0.0,66.99,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.24,0.0,0.0,30.83,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.19,0.0,0.0,33.51,159.21,1,93,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5569,0.3219,1.6339,2.96,0.3025,0.2214,2.6035
Client 23,2,24.90,0.0,0.0,38.59,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.78,0.0,0.0,46.81,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.48,0.0,0.0,27.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.95,0.0,0.0,61.35,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.3,0.0,0.0,29.59,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.33,0.0,0.0,66.4,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.40,0.0,0.0,51.51,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.53,0.0,0.0,67.69,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.69,0.0,0.0,31.72,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.98,0.0,0.0,43.62,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.72,0.0,0.0,69.94,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.15,0.0,0.0,66.4,115.59,1,65,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5733,0.3640,1.5235,2.64,0.3417,0.2492,2.491
Client 23,3,24.24,0.0,0.0,40.4,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.44,0.0,0.0,32.38,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.49,0.0,0.0,28.50,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.05,0.0,0.0,37.09,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.45,0.0,0.0,45.34,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.52,0.0,0.0,74.42,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.54,0.0,0.0,64.93,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.94,0.0,0.0,61.88,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.8,0.0,0.0,62.95,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.1,0.0,0.0,55.23,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.2,0.0,0.0,76.51,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.46,0.0,0.0,52.94,117.65,1,73,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5996,0.415,1.4625,2.4,0.3642,0.2929,2.3524
Client 23,4,23.94,0.0,0.0,34.13,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.67,0.0,0.0,41.84,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.18,0.0,0.0,48.62,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.4,0.0,0.0,36.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.47,0.0,0.0,35.39,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.77,0.0,0.0,37.20,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.58,0.0,0.0,35.00,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,23.40,0.0,0.0,71.39,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.52,0.0,0.0,58.3,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.6,0.0,0.0,30.84,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.35,0.0,0.0,42.18,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,26.05,0.0,0.0,34.54,109.63,1,92,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.4321,1.3532,2.38,0.3683,0.299,2.3497
Client 23,5,25.18,0.0,0.0,31.59,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.71,0.0,0.0,46.43,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.25,0.0,0.0,51.86,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.51,0.0,0.0,69.20,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.50,0.0,0.0,57.25,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.84,0.0,0.0,28.04,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.45,0.0,0.0,60.70,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.66,0.0,0.0,33.99,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.22,0.0,0.0,59.58,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.87,0.0,0.0,32.98,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.63,0.0,0.0,46.67,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.80,0.0,0.0,53.66,104.80,1,71,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6191,0.4524,1.2945,2.31,0.3801,0.3256,2.26
Client 23,6,25.42,0.0,0.0,51.45,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.23,0.0,0.0,35.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.05,0.0,0.0,38.14,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.07,0.0,0.0,35.45,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.38,0.0,0.0,51.67,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.19,0.0,0.0,58.31,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,23.62,0.0,0.0,44.14,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.60,0.0,0.0,27.46,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.53,0.0,0.0,75.32,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.03,0.0,0.0,71.79,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.91,0.0,0.0,54.78,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,26.42,0.0,0.0,26.34,119.5,1,98,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6446,0.4789,1.2766,2.24,0.3963,0.3390,2.282
Client 23,7,25.43,0.0,0.0,71.46,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.51,0.0,0.0,55.51,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.05,0.0,0.0,43.17,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.94,0.0,0.0,72.87,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.14,0.0,0.0,45.3,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.3,0.0,0.0,75.77,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,24.02,0.0,0.0,55.49,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.02,0.0,0.0,42.95,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.28,0.0,0.0,70.55,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
