Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.80,0.0,0.0,54.59,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.83,0.0,0.0,53.46,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.40,0.0,0.0,71.74,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.71,0.0,0.0,53.54,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.52,0.0,0.0,54.91,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.69,0.0,0.0,51.07,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.4,0.0,0.0,23.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.97,0.0,0.0,26.42,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.4,0.0,0.0,44.59,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.52,0.0,0.0,65.84,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.98,0.0,0.0,28.18,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.16,0.0,0.0,35.93,159.70,1,92,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5442,0.3384,1.6487,2.96,0.3055,0.2292,2.6062
Client 23,2,24.91,0.0,0.0,37.21,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.86,0.0,0.0,47.07,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.56,0.0,0.0,28.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.90,0.0,0.0,64.45,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.3,0.0,0.0,28.60,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.29,0.0,0.0,64.8,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.50,0.0,0.0,49.74,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.72,0.0,0.0,68.10,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.74,0.0,0.0,30.27,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.57,0.0,0.0,49.37,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.61,0.0,0.0,73.48,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.12,0.0,0.0,66.7,115.08,1,64,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5837,0.3748,1.5145,2.67,0.3318,0.2608,2.484
Client 23,3,24.50,0.0,0.0,39.4,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.32,0.0,0.0,28.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.63,0.0,0.0,28.65,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.07,0.0,0.0,37.72,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.26,0.0,0.0,42.26,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.57,0.0,0.0,71.44,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.53,0.0,0.0,65.63,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.66,0.0,0.0,63.31,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.8,0.0,0.0,65.93,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.3,0.0,0.0,58.42,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.0,0.0,0.0,72.05,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.17,0.0,0.0,52.18,116.90,1,72,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6056,0.403,1.4124,2.4,0.3610,0.2863,2.3858
Client 23,4,24.10,0.0,0.0,31.44,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.82,0.0,0.0,42.45,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.21,0.0,0.0,48.27,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.4,0.0,0.0,39.37,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.10,0.0,0.0,34.32,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.63,0.0,0.0,34.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.49,0.0,0.0,34.50,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,23.22,0.0,0.0,69.64,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.48,0.0,0.0,60.7,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.4,0.0,0.0,29.10,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.02,0.0,0.0,42.86,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,26.27,0.0,0.0,35.21,111.96,1,88,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6176,0.4261,1.3571,2.35,0.3738,0.304,2.3452
Client 23,5,24.83,0.0,0.0,29.85,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.82,0.0,0.0,46.25,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.43,0.0,0.0,51.96,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.35,0.0,0.0,65.54,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.76,0.0,0.0,55.66,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.79,0.0,0.0,28.61,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.32,0.0,0.0,58.97,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.45,0.0,0.0,30.27,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.25,0.0,0.0,58.79,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.14,0.0,0.0,29.04,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.58,0.0,0.0,48.43,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.77,0.0,0.0,55.73,110.61,1,72,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6261,0.4626,1.3455,2.37,0.3840,0.3266,2.29
Client 23,6,25.49,0.0,0.0,53.35,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.38,0.0,0.0,34.69,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.19,0.0,0.0,40.11,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.12,0.0,0.0,36.73,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.30,0.0,0.0,50.23,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.08,0.0,0.0,55.78,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,23.54,0.0,0.0,42.76,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.79,0.0,0.0,23.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.32,0.0,0.0,74.61,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.28,0.0,0.0,71.98,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.68,0.0,0.0,54.37,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,26.50,0.0,0.0,28.97,119.1,1,97,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6371,0.4652,1.2477,2.22,0.3860,0.3337,2.279
Client 23,7,25.49,0.0,0.0,69.41,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.36,0.0,0.0,53.94,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.24,0.0,0.0,38.79,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.78,0.0,0.0,70.51,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.36,0.0,0.0,44.8,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.4,0.0,0.0,74.36,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,23.98,0.0,0.0,54.01,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.08,0.0,0.0,41.14,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.18,0.0,0.0,73.77,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.64,0.0,0.0,55.8,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,27.96,0.0,0.0,69.18,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,27.31,0.0,0.0,50.80,116.61,1,74,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6464,0.4769,1.2316,2.3,0.402,0.3307,2.2680
Client 23,8,23.73,0.0,0.0,40.94,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.82,0.0,0.0,69.33,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.17,0.0,0.0,59.9,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.59,0.0,0.0,46.22,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.1,0.0,0.0,72.0,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.4,0.0,0.0,48.74,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.36,0.0,0.0,48.3,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,25.55,0.0,0.0,31.50,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,27.67,0.0,0.0,66.70,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,26.58,0.0,0.0,70.23,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,26.73,0.0,0.0,76.58,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.41,0.0,0.0,34.82,116.51,1,93,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6569,0.4939,1.2180,2.24,0.4116,0.3540,2.1980
Client 23,9,24.26,0.0,0.0,33.81,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.01,0.0,0.0,72.45,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.98,0.0,0.0,44.08,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.62,0.0,0.0,54.39,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.57,0.0,0.0,68.37,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.24,0.0,0.0,26.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,25.1,0.0,0.0,63.22,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.71,0.0,0.0,25.21,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,27.0,0.0,0.0,64.98,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,26.58,0.0,0.0,32.39,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,28.36,0.0,0.0,54.45,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,25.66,0.0,0.0,45.05,115.45,1,78,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6592,0.5019,1.1771,2.25,0.4151,0.3595,2.1947
Client 23,10,24.61,0.0,0.0,49.67,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.10,0.0,0.0,24.96,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.5,0.0,0.0,54.20,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.71,0.0,0.0,30.3,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.71,0.0,0.0,65.43,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.90,0.0,0.0,51.58,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,25.00,0.0,0.0,65.60,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,23.67,0.0,0.0,49.64,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,27.61,0.0,0.0,37.84,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,26.49,0.0,0.0,32.99,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,26.63,0.0,0.0,63.80,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,25.67,0.0,0.0,72.59,116.68,1,58,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6688,0.5179,1.1658,2.20,0.4225,0.3715,2.1210
Client 23,11,25.26,0.0,0.0,52.71,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.22,0.0,0.0,40.88,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.26,0.0,0.0,43.0,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.78,0.0,0.0,43.48,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.33,0.0,0.0,49.80,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.42,0.0,0.0,25.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,23.88,0.0,0.0,27.64,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,24.79,0.0,0.0,50.13,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,26.33,0.0,0.0,29.10,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,25.87,0.0,0.0,70.10,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,26.14,0.0,0.0,34.95,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,26.62,0.0,0.0,70.25,112.79,1,62,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6708,0.5202,1.1364,2.2,0.4251,0.3640,2.1152
Client 23,12,23.78,0.0,0.0,59.94,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.21,0.0,0.0,68.19,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.33,0.0,0.0,35.12,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.47,0.0,0.0,42.72,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.22,0.0,0.0,65.85,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.80,0.0,0.0,49.23,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,24.65,0.0,0.0,54.42,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,23.42,0.0,0.0,41.33,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,26.58,0.0,0.0,48.86,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,26.33,0.0,0.0,41.53,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,26.74,0.0,0.0,72.65,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,25.87,0.0,0.0,51.94,116.22,1,74,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6843,0.5281,1.1241,2.20,0.4309,0.3762,2.0961
