Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,1.27,0.12,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.33,0.21,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.24,0.17,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.28,0.12,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.23,0.14,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.29,0.3,5.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.25,0.09,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.39,0.08,5.29,,1,88,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.15,0.09,5.56,104.86,1,71,20,CNN 16k,non-IID,CIFAR-10,1.68,0.3965,0.1889,2.3601,2.73,0.1959,0.1166,3.0534
Client 1,3,3.73,0.09,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.12,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.1,7.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.17,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.15,0.12,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.48,0.15,7.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.08,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.58,0.15,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.91,0.13,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.52,0.09,7.45,83.37,2,105,19,CNN 16k,non-IID,CIFAR-10,1.63,0.425,0.2435,2.0948,2.52,0.2501,0.1693,2.7344
Client 1,4,4.94,0.1,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.15,8.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.11,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.12,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.13,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.5,0.18,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.42,0.15,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.94,0.17,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.79,0.07,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.62,0.13,7.75,97.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4587,0.2852,1.9841,2.42,0.2717,0.2046,2.6532
Client 1,5,6.41,0.09,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.23,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.39,0.09,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.19,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.17,0.17,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.23,0.12,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.79,0.18,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.07,0.08,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.42,0.15,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.2,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,2.51,0.13,6.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,2.54,0.1,6.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,2.42,0.08,6.72,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,2.44,0.15,6.68,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,2.52,0.13,6.32,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,2.4,0.11,5.87,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,2.33,0.12,5.81,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,2.54,0.15,6.24,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,2.51,0.32,6.31,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,2.79,0.14,6.06,115.48,1,68,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4849,0.3052,1.9031,2.41,0.286,0.2176,2.631
Client 1,6,6.87,0.27,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.12,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.85,0.23,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.5,0.08,10.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.1,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.19,0.09,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.83,0.11,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.48,0.08,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.19,0.12,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.54,0.16,9.84,97.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5272,0.3436,1.726,2.3,0.3185,0.2505,2.5901
Client 1,7,8.69,0.25,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.03,0.12,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.11,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.86,0.18,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.1,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.64,0.16,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.9,0.09,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.13,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.38,0.16,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.64,0.1,11.02,100.71,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5224,0.3583,1.6608,2.35,0.3274,0.2622,2.4669
Client 1,8,9.82,0.07,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.71,0.08,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.03,0.1,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.64,0.17,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.07,0.35,14.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.32,0.09,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.63,0.09,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.69,0.14,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.92,0.21,11.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.11,0.12,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,3.88,0.23,7.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,3.82,0.2,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,3.55,0.24,6.82,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,4.27,0.1,8.22,,1,95,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,3.59,0.08,6.8,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,3.82,0.3,8.19,,1,98,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,3.63,0.34,7.32,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,3.98,0.17,7.52,,1,98,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,3.88,0.12,7.46,,1,98,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,3.51,0.14,6.68,120.74,1,67,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5546,0.3775,1.5173,2.31,0.3426,0.2756,2.3851
Client 1,9,10.82,0.16,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.48,0.09,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.81,0.11,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.25,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.38,0.18,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.17,0.16,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.11,0.11,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.63,0.1,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.82,0.08,14.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.13,0.17,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,5.01,0.12,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,4.94,0.2,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,5.01,0.12,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,7.06,0.22,8.28,,1,83,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,6.99,0.39,8.31,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,5.27,0.09,8.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,4.77,0.1,8.04,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,5.27,0.17,8.74,,1,93,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,5.75,0.09,8.39,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.22,0.13,8.49,120.16,1,83,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5657,0.3875,1.5349,2.24,0.3501,0.2824,2.3853
Client 1,10,12.5,0.17,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.62,0.17,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.11,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.53,0.18,15.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.18,0.1,13.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.55,0.19,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.83,0.21,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.6,0.11,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.28,0.15,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.26,0.24,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.25,0.11,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.39,0.15,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,6.64,0.1,9.46,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,6.55,0.27,9.34,,1,78,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,9.45,0.09,12.5,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,9.51,0.15,12.0,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,6.11,0.15,8.81,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,6.35,0.16,9.41,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,6.58,0.22,9.32,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.54,0.09,9.6,131.64,1,99,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5786,0.4007,1.4242,2.23,0.3583,0.2927,2.3676
Client 1,11,13.85,0.14,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.37,0.12,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.52,0.11,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.12,16.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.24,0.08,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.08,0.09,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.73,0.11,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.72,0.16,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.6,0.09,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.66,0.16,15.38,114.34,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5703,0.4421,1.5928,2.14,0.3928,0.336,2.2914
Client 1,12,14.99,0.13,15.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.65,0.12,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.59,0.2,17.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.89,0.14,16.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.07,0.08,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.88,0.1,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.44,0.22,18.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.58,0.14,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.15,0.18,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.63,0.1,16.43,117.92,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5809,0.4534,1.4661,2.14,0.398,0.3421,2.2912
Client 1,13,15.39,0.16,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.7,0.12,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.73,0.08,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.51,0.15,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.71,0.09,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.19,0.13,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.39,0.14,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,18.23,0.11,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.67,0.14,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.68,0.19,17.32,123.08,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5927,0.4718,1.3958,2.12,0.4152,0.3595,2.1667
Client 1,14,16.53,0.14,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.61,0.19,21.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.56,0.14,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.66,0.16,18.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.84,0.13,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.81,0.18,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,19.04,0.09,19.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.35,0.14,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.02,0.12,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.13,0.15,18.53,128.21,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6297,0.492,1.4702,2.02,0.4228,0.3777,2.1369
Client 1,15,18.36,0.12,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.01,0.17,19.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.61,0.08,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.62,0.12,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.57,0.21,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.72,0.08,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.75,0.11,19.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.15,0.23,19.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.82,0.15,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.8,0.14,19.95,127.18,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6234,0.5019,1.2833,2.01,0.4344,0.3885,2.0554
Client 1,16,19.74,0.14,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.76,0.2,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.29,0.14,21.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.79,0.15,20.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.57,0.13,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.39,0.28,21.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.52,0.14,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.07,0.07,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.31,0.2,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.12,0.12,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,7.43,0.1,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,7.8,0.15,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,10.51,0.08,11.7,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,7.73,0.09,14.13,,1,76,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,7.58,0.1,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,7.57,0.13,10.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,7.49,0.23,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,7.47,0.16,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,7.49,0.18,10.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,7.78,0.15,10.72,132.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.5102,1.2278,2.05,0.4375,0.3871,2.085
Client 1,17,20.91,0.19,21.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.86,0.21,22.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.37,0.15,22.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.05,0.17,22.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.21,0.14,22.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.17,0.1,22.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.78,0.25,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.34,0.13,22.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.68,0.08,21.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.95,0.23,21.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,8.51,0.35,11.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,8.64,0.12,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,9.4,0.19,11.99,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,15.31,0.11,11.19,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,13.96,0.27,17.89,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,13.9,0.14,17.8,,1,84,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,11.12,0.14,18.05,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,13.55,0.19,16.81,,1,82,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,9.58,0.12,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,11.47,0.18,11.74,139.81,1,80,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6671,0.5126,1.2093,2.04,0.4258,0.382,2.1094
Client 1,18,22.08,0.11,23.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.45,0.13,22.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.89,0.24,23.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.35,0.25,23.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
