Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.38,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.24,18.9,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.82,0.25,0.1,1.25
Client 1,2,0.57,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.33,18.96,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5562,0.2382,0.5989,2.72,0.2501,0.1003,1.2517
Client 1,3,0.85,0.21,0.0,0.42,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,0.0,0.45,19.6,2,109,24,TextMLP,non-IID,AGNEWS,0.68,0.7269,0.2867,0.444,3.77,0.2525,0.1051,1.4949
Client 1,4,1.08,0.3,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.24,0.0,0.58,18.82,2,111,25,TextMLP,non-IID,AGNEWS,0.55,0.773,0.3476,0.3799,4.36,0.2734,0.1447,1.4407
Client 1,5,1.41,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.39,0.21,0.0,0.58,19.23,2,113,25,TextMLP,non-IID,AGNEWS,0.43,0.8294,0.5929,0.2557,4.93,0.4109,0.3153,1.058
Client 1,6,2.31,0.25,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.67,0.21,0.0,0.92,20.05,2,115,25,TextMLP,non-IID,AGNEWS,0.37,0.8647,0.776,0.1919,5.48,0.5465,0.4706,0.8163
Client 1,7,1.91,0.25,0.0,0.85,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.16,0.19,0.0,0.8,22.7,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8753,0.8088,0.1822,5.73,0.5765,0.4998,0.7669
Client 1,8,2.58,0.24,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.8,0.18,0.0,1.04,23.04,2,119,25,TextMLP,non-IID,AGNEWS,0.32,0.8851,0.8412,0.168,5.65,0.627,0.5418,0.6251
Client 1,9,3.14,0.23,0.0,1.19,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.37,0.21,0.0,1.01,23.83,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8917,0.8448,0.1619,5.7,0.6187,0.5362,0.6534
Client 1,10,2.93,0.22,0.0,1.22,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.78,0.23,0.0,1.11,22.22,2,120,26,TextMLP,non-IID,AGNEWS,0.28,0.8948,0.8425,0.1573,5.66,0.6179,0.5343,0.6968
Client 1,11,3.76,0.22,0.0,1.54,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.22,0.24,0.0,1.25,26.41,2,118,25,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8477,0.1511,5.64,0.611,0.5313,0.7052
Client 1,12,3.82,0.22,0.0,1.35,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.48,0.25,0.0,1.37,23.34,2,122,25,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.8597,0.1409,5.3,0.6393,0.5536,0.6206
Client 1,13,4.35,0.22,0.0,1.5,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.07,0.23,0.0,1.56,23.64,2,125,25,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8648,0.1419,5.32,0.6368,0.5523,0.6142
Client 1,14,4.09,0.23,0.0,1.63,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,3.96,0.22,0.0,1.53,24.85,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8658,0.145,5.44,0.6407,0.5561,0.5952
Client 1,15,4.34,0.24,0.0,1.81,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.49,0.22,0.0,1.85,24.73,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.9058,0.8605,0.1447,5.42,0.6207,0.5395,0.6808
Client 1,16,4.6,0.23,0.0,1.84,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,4.64,0.21,0.0,2.23,26.62,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8723,0.142,5.5,0.6389,0.5536,0.6347
Client 1,17,4.94,0.22,0.0,2.51,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.0,0.22,0.0,2.11,25.46,2,133,26,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8749,0.1414,5.57,0.6509,0.5642,0.5726
Client 1,18,5.91,0.22,0.0,2.17,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,5.35,0.22,0.0,2.14,27.37,2,129,25,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8721,0.1407,5.59,0.6426,0.5567,0.6265
