Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.3,0.47,0.0,0.22,18.87,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.07,0.25,0.1,1.2917
Client 1,2,0.63,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.42,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.25,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.29,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.4,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.65,0.41,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.62,0.43,0.0,0.34,20.1,1,100,24,TextMLP,non-IID,AGNEWS,0.57,0.765,0.2862,0.382,3.42,0.2502,0.1004,1.2913
Client 1,3,1.23,0.14,0.0,0.45,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.11,0.14,10.48,0.46,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.26,0.14,0.0,0.45,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.19,0.14,0.0,0.43,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,10.41,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.15,0.14,14.07,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.08,0.14,13.63,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.13,0.14,13.59,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.09,0.14,14.61,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.49,0.14,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.07,0.14,17.52,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.08,0.14,16.05,0.46,37.27,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6703,0.6238,0.4601,3.88,0.3268,0.2055,1.1432
Client 1,4,2.45,0.14,13.39,0.66,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.92,0.14,12.77,0.77,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.56,0.14,0.0,0.94,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.58,0.14,0.0,0.82,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.39,0.14,15.52,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,22.5,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.95,0.14,18.35,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,2.32,0.14,17.62,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.66,0.14,20.47,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.58,0.14,14.59,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.45,0.14,24.98,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.46,0.14,21.14,0.55,46.48,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.77,0.7612,0.3166,4.41,0.4091,0.282,0.8865
Client 1,5,2.17,0.14,21.1,0.7,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.85,0.14,16.39,0.69,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.12,0.14,20.57,0.71,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.15,0.14,19.67,0.69,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.78,0.14,23.63,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.85,0.14,23.41,0.65,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.72,0.14,24.62,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.97,0.14,16.57,0.71,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.15,0.14,19.77,0.73,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.74,0.14,24.45,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.85,0.14,29.75,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
