Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.8,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.17,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.19,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.63,0.22,0.0,2.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.47,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.15,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.62,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.07,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.38,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.37,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.22,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.95,0.22,0.0,2.41,29.08,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8679,0.7995,0.1984,2.92,0.5702,0.4942,0.7627
Client 1,2,11.63,0.14,58.65,2.57,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.73,0.14,61.74,2.46,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.18,0.14,54.36,2.88,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.38,0.14,56.85,2.91,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.87,0.14,82.34,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.42,0.14,78.51,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.98,0.14,83.83,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.96,0.14,84.47,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.19,0.14,83.76,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.86,0.14,83.97,2.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.59,0.14,81.95,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.29,0.14,83.87,2.38,94.59,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7906,0.7869,0.254,3.58,0.6491,0.5612,0.5448
