Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.8,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.17,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.19,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.63,0.22,0.0,2.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.47,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.15,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.62,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.07,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.38,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.37,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.22,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.95,0.22,0.0,2.41,29.08,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8679,0.7995,0.1984,2.92,0.5702,0.4942,0.7627
Client 1,2,11.63,0.14,58.65,2.57,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.73,0.14,61.74,2.46,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.18,0.14,54.36,2.88,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.38,0.14,56.85,2.91,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.87,0.14,82.34,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.42,0.14,78.51,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.98,0.14,83.83,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.96,0.14,84.47,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.19,0.14,83.76,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.86,0.14,83.97,2.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.59,0.14,81.95,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.29,0.14,83.87,2.38,94.59,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7906,0.7869,0.254,3.58,0.6491,0.5612,0.5448
Client 1,3,5.52,0.14,0.0,1.66,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.64,0.14,0.0,1.54,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.33,0.14,0.0,1.57,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.31,0.14,0.0,1.62,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.25,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.18,0.14,0.0,1.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.27,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.52,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.61,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.61,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.48,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,6.95,0.14,0.0,1.55,10.82,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7971,0.7931,0.246,4.76,0.6534,0.5651,0.536
Client 1,4,4.16,0.14,0.0,1.16,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.81,0.14,0.0,1.16,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.96,0.14,0.0,1.18,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.76,0.14,0.0,1.15,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.73,0.14,0.0,1.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.85,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.67,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.87,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.85,0.14,0.0,1.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.87,0.14,0.0,1.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.7,0.14,0.0,1.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.72,0.14,0.0,1.16,7.15,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8002,0.7959,0.2417,5.47,0.6563,0.5686,0.5266
