Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,5,10.08,0.05,8.92,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.8,0.09,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.42,0.05,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.67,0.05,9.41,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.13,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.03,0.05,8.98,81.66,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.511,0.4824,1.7534,2.19,0.4376,0.3952,2.0918
Client 23,6,23.98,0.1,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.01,0.05,7.31,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.6,0.05,7.27,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.94,0.05,7.83,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.84,0.05,9.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.91,0.05,9.53,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.46,0.05,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.2,0.09,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.16,0.05,9.82,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.76,0.05,9.55,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.4,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.11,0.05,8.96,78.91,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5235,0.4999,1.7072,2.16,0.4476,0.4054,2.0347
