Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,5,10.08,0.05,8.92,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.8,0.09,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.42,0.05,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.67,0.05,9.41,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.13,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.03,0.05,8.98,81.66,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.511,0.4824,1.7534,2.19,0.4376,0.3952,2.0918
Client 23,6,23.98,0.1,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.01,0.05,7.31,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.6,0.05,7.27,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.94,0.05,7.83,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.84,0.05,9.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.91,0.05,9.53,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.46,0.05,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.2,0.09,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.16,0.05,9.82,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.76,0.05,9.55,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.4,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.11,0.05,8.96,78.91,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5235,0.4999,1.7072,2.16,0.4476,0.4054,2.0347
Client 23,7,24.78,0.1,23.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.33,0.05,7.4,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.85,0.05,7.32,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.88,0.05,7.43,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.22,0.05,9.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.44,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.25,0.05,9.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.54,0.09,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.28,0.05,9.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.52,0.05,9.06,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.59,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.89,0.05,8.79,81.12,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5376,0.5203,1.6412,2.12,0.4633,0.4244,1.9931
Client 23,8,23.63,0.1,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.38,0.05,7.51,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.91,0.05,7.31,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.92,0.05,7.29,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.05,0.05,9.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.49,0.05,9.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.22,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.55,0.09,23.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.53,0.05,9.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.34,0.05,8.97,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.57,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.42,0.05,8.98,79.94,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5387,0.5238,1.6677,2.11,0.461,0.4233,2.0071
Client 23,9,22.21,0.1,22.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.7,0.05,7.11,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.89,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.26,0.05,7.34,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.33,0.05,9.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.52,0.05,9.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.12,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.62,0.09,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.47,0.05,9.75,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.59,0.05,9.31,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.36,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.29,0.05,9.11,80.59,1,100,40,CNN 16k,non-IID,CIFAR-10,1.14,0.5461,0.5243,1.6192,2.13,0.4628,0.4235,1.987
Client 23,10,23.94,0.1,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.15,0.05,7.29,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.73,0.05,7.23,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.0,0.05,7.51,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.44,0.05,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.48,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.66,0.05,9.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,25.09,0.09,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.13,0.05,9.88,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.33,0.05,9.05,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.01,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.14,0.05,9.14,80.85,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5494,0.5317,1.6,2.09,0.4699,0.4322,1.969
Client 23,11,25.2,0.1,23.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.71,0.05,7.42,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.0,0.05,7.36,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.03,0.05,7.57,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.02,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.8,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.33,0.05,9.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,26.21,0.09,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.65,0.05,9.23,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.29,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.8,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.08,0.05,9.23,83.35,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5574,0.5426,1.5437,2.09,0.4722,0.4336,1.9715
Client 23,12,22.3,0.1,22.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.47,0.05,7.42,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.49,0.05,7.52,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.0,0.05,8.24,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.97,0.05,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.37,0.05,9.8,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.44,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,24.48,0.09,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.34,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.37,0.05,8.93,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.62,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.39,0.05,9.13,81.52,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5604,0.5465,1.5493,2.09,0.4794,0.4433,1.9465
Client 23,13,23.19,0.1,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.09,0.05,8.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.12,0.05,7.32,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.65,0.05,7.58,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.69,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.37,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.29,0.05,9.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,23.87,0.09,24.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.53,0.05,9.16,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.14,0.05,8.92,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.31,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.03,0.05,8.62,80.17,1,100,40,CNN 16k,non-IID,CIFAR-10,1.09,0.5657,0.5506,1.5548,2.07,0.4827,0.448,1.9295
Client 23,14,24.15,0.1,22.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.94,0.05,7.74,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.71,0.05,7.45,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.19,0.05,7.04,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.49,0.05,9.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.73,0.05,9.68,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.49,0.05,9.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,23.49,0.09,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.77,0.05,9.58,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.23,0.05,9.13,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,9.87,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.27,0.05,9.62,78.01,1,100,40,CNN 16k,non-IID,CIFAR-10,1.07,0.5709,0.556,1.5231,2.06,0.4854,0.4484,1.9057
Client 23,15,23.79,0.1,23.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.66,0.05,7.16,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.86,0.05,7.3,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.18,0.05,8.18,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.95,0.05,9.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.57,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.16,0.05,8.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,24.17,0.09,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.63,0.05,9.42,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.59,0.05,9.27,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.44,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.52,0.05,9.0,78.39,1,100,40,CNN 16k,non-IID,CIFAR-10,1.07,0.571,0.5532,1.5671,2.09,0.4813,0.4443,1.9165
