Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.43,32.31,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,31.54,31.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.23,32.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.86,29.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.45,31.88,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.31,34.85,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.73,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,33.01,31.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,29.77,31.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,32.46,32.32,73.36,2,132,41,CNN 16k,IID,CIFAR-10,3596.07,0.1207,0.0662,3.336,720.12,0.1188,0.0655,3.3339
