Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.43,32.31,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,31.54,31.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.23,32.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.86,29.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.45,31.88,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.31,34.85,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.73,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,33.01,31.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,29.77,31.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,32.46,32.32,73.36,2,132,41,CNN 16k,IID,CIFAR-10,3596.07,0.1207,0.0662,3.336,720.12,0.1188,0.0655,3.3339
Client 1,2,30.68,31.3,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,31.51,33.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,29.11,32.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.39,29.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,32.03,31.6,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.0,32.41,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,33.1,34.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,32.75,32.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,30.82,31.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,31.81,33.48,67.42,2,132,41,CNN 16k,IID,CIFAR-10,3348.08,0.2151,0.1705,2.9068,668.6,0.2169,0.1727,2.9065
Client 1,3,31.13,33.16,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.43,31.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,33.91,30.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.59,33.01,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.98,31.44,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.56,31.66,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,33.23,32.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,33.33,32.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.34,33.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.64,33.11,66.12,2,133,41,CNN 16k,IID,CIFAR-10,2731.38,0.365,0.3476,2.3402,544.49,0.3647,0.3468,2.34
Client 1,4,31.58,35.18,,2,132,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.57,32.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,32.32,31.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.94,33.47,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.58,32.6,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.88,32.44,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.96,31.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,34.29,32.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.71,33.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.18,35.18,66.83,2,132,41,CNN 16k,IID,CIFAR-10,2546.75,0.403,0.3884,2.2063,509.7,0.3996,0.384,2.2313
Client 1,5,37.2,36.44,,2,130,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,35.58,36.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,35.24,35.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,34.43,37.96,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,35.78,37.22,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,34.95,36.5,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,34.97,37.62,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.0,38.74,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,35.67,38.23,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.86,37.73,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,40.25,38.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,35.2,35.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,40.8,38.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,41.21,36.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,41.44,34.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,41.0,36.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.85,34.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,40.66,37.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,40.76,37.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,41.03,34.49,78.84,1,100,41,CNN 16k,IID,CIFAR-10,1206.83,0.4486,0.4408,2.0167,242.94,0.4408,0.4322,2.0506
