Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.18,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.97,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.96,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.4,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.6,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.21,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.84,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,26.7,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,27.46,65.24,2,137,41,CNN 16k,IID,CIFAR-10,3424.88,0.1792,0.102,3.0218,684.9,0.1853,0.1055,2.9771
Client 1,2,25.54,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.01,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.56,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.11,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.14,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.42,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.07,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,25.39,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.54,26.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.59,27.59,58.07,2,137,41,CNN 16k,IID,CIFAR-10,3049.4,0.2729,0.2298,2.6241,607.16,0.2808,0.2363,2.581
