Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.18,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.97,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.96,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.4,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.6,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.21,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.84,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,26.7,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,27.46,65.24,2,137,41,CNN 16k,IID,CIFAR-10,3424.88,0.1792,0.102,3.0218,684.9,0.1853,0.1055,2.9771
Client 1,2,25.54,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.01,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.56,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.11,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.14,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.42,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.07,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,25.39,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.54,26.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.59,27.59,58.07,2,137,41,CNN 16k,IID,CIFAR-10,3049.4,0.2729,0.2298,2.6241,607.16,0.2808,0.2363,2.581
Client 1,3,26.9,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.53,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.16,29.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.55,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.01,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.44,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.21,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.42,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.53,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.4,27.94,56.48,2,137,41,CNN 16k,IID,CIFAR-10,2625.18,0.3803,0.3665,2.2672,523.16,0.3799,0.3655,2.2492
Client 1,4,26.55,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.35,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.21,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.26,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.76,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.08,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.85,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.6,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.13,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.6,29.79,57.46,2,136,41,CNN 16k,IID,CIFAR-10,2479.45,0.4146,0.4007,2.1471,495.17,0.4123,0.3975,2.143
Client 1,5,28.96,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.89,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.84,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.71,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.93,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.05,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.3,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.75,30.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.05,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.41,27.83,57.88,2,137,41,CNN 16k,IID,CIFAR-10,2363.8,0.4451,0.4357,1.9995,473.82,0.4416,0.4308,2.027
Client 1,6,28.45,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.26,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.95,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.83,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.59,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.3,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.54,27.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.03,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.05,27.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.56,27.11,56.01,2,136,41,CNN 16k,IID,CIFAR-10,2301.87,0.4644,0.4554,1.9334,462.87,0.4607,0.4505,1.9508
Client 1,7,27.13,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.87,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.39,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.47,30.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.12,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.01,27.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.17,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.18,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.82,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.72,28.2,57.95,2,137,41,CNN 16k,IID,CIFAR-10,2231.71,0.4829,0.4738,1.8723,450.21,0.4796,0.4694,1.8952
Client 1,8,26.51,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.27,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.79,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.17,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.1,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.7,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.61,27.71,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.66,29.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.07,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.78,27.68,57.49,2,137,41,CNN 16k,IID,CIFAR-10,2177.1,0.4969,0.4901,1.8147,440.25,0.4908,0.4832,1.8615
