Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.13,0.0,37.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.81,0.12,0.0,38.79,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.8,0.17,0.0,48.84,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.90,0.13,0.0,61.97,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.28,0.2,0.0,50.91,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.14,0.11,0.0,60.18,160.14,1,74,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5060,0.3329,1.6968,2.9,0.3034,0.2366,2.5861
Client 23,2,24.00,0.13,0.0,43.00,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.7,0.12,0.0,68.62,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.04,0.17,0.0,32.9,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.22,0.13,0.0,26.53,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.86,0.2,0.0,60.45,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.32,0.11,0.0,25.30,129.60,1,99,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5441,0.3766,1.5218,2.6,0.3321,0.2791,2.4203
Client 23,3,23.94,0.13,0.0,50.26,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.90,0.12,0.0,29.8,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.00,0.17,0.0,54.87,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.39,0.13,0.0,31.38,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.02,0.2,0.0,72.97,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.50,0.11,0.0,72.17,139.43,1,57,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5770,0.4260,1.442,2.39,0.3832,0.3211,2.3433
