Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.64,0.13,0.0,39.52,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.70,0.12,0.0,34.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.5,0.17,0.0,54.04,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.90,0.13,0.0,61.98,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.13,0.2,0.0,50.60,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.15,0.11,0.0,58.09,161.81,1,78,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5065,0.3369,1.6897,2.9,0.3007,0.2415,2.5500
Client 23,2,23.97,0.13,0.0,43.05,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.7,0.12,0.0,66.69,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.05,0.17,0.0,32.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.04,0.13,0.0,28.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.78,0.2,0.0,60.42,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.24,0.11,0.0,24.63,129.37,1,102,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5452,0.3783,1.5357,2.6,0.3365,0.2707,2.4319
Client 23,3,24.03,0.13,0.0,47.01,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.04,0.12,0.0,30.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.89,0.17,0.0,54.25,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.41,0.13,0.0,31.54,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.80,0.2,0.0,73.87,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.52,0.11,0.0,70.18,139.54,1,58,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5728,0.4367,1.475,2.41,0.3790,0.3192,2.3377
Client 23,4,23.9,0.13,0.0,25.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.2,0.12,0.0,23.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.28,0.17,0.0,38.25,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.55,0.13,0.0,60.51,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.61,0.2,0.0,64.81,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.8,0.11,0.0,61.05,121.64,1,68,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5995,0.4651,1.3666,2.36,0.3908,0.3384,2.224
