Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.71,0.22,0.0,25.39,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.17,0.0,72.09,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.61,0.24,0.0,35.99,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.39,0.23,0.0,38.38,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.10,0.35,0.0,63.32,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.23,0.06,0.0,59.52,169.41,1,77,21,CNN 16k,non-IID,CIFAR-10,1.16,0.6017,0.2978,1.2690,2.98,0.2706,0.1876,2.5501
Client 23,2,24.0,0.22,0.0,68.6,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.15,0.17,0.0,24.1,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.89,0.24,0.0,51.00,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,22.7,0.23,0.0,48.66,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.54,0.35,0.0,51.73,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.26,0.06,0.0,40.40,126.52,1,78,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6150,0.3526,1.1790,2.80,0.3095,0.2294,2.4509
Client 23,3,24.65,0.22,0.0,49.32,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.58,0.17,0.0,58.78,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.56,0.24,0.0,43.9,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.31,0.23,0.0,57.31,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.58,0.35,0.0,34.77,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.28,0.06,0.0,60.03,117.02,1,70,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6453,0.3991,1.1162,2.69,0.3423,0.2786,2.3844
Client 23,4,25.57,0.22,0.0,71.49,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.7,0.17,0.0,41.15,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.53,0.24,0.0,64.79,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.51,0.23,0.0,56.47,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.22,0.35,0.0,50.07,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.93,0.06,0.0,45.83,132.72,1,76,21,CNN 16k,non-IID,CIFAR-10,0.97,0.651,0.4456,1.093,2.65,0.3665,0.2965,2.3012
Client 23,5,26.2,0.22,0.0,63.19,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.31,0.17,0.0,38.13,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.70,0.24,0.0,68.99,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.91,0.23,0.0,27.82,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.92,0.35,0.0,45.49,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.55,0.06,0.0,64.93,126.2,1,65,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6677,0.4614,1.0536,2.62,0.3819,0.3264,2.2322
Client 23,6,24.36,0.22,0.0,37.40,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.80,0.17,0.0,56.14,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.18,0.24,0.0,70.49,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.48,0.23,0.0,39.5,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.14,0.35,0.0,30.92,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.72,0.06,0.0,31.89,126.39,1,93,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6728,0.4745,1.0044,2.65,0.3736,0.3197,2.2185
Client 23,7,25.68,0.22,0.0,62.8,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.74,0.17,0.0,49.24,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.52,0.24,0.0,60.31,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.39,0.23,0.0,42.40,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.57,0.35,0.0,69.22,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.11,0.06,0.0,60.88,128.22,1,64,21,CNN 16k,non-IID,CIFAR-10,0.89,0.692,0.4809,0.9628,2.66,0.4003,0.3380,2.1941
Client 23,8,24.50,0.22,0.0,31.09,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.54,0.17,0.0,46.07,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
