Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.63,0.22,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.17,0.0,70.22,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.76,0.24,0.0,38.73,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.32,0.23,0.0,36.12,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.04,0.35,0.0,63.90,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.15,0.06,0.0,58.68,169.86,1,77,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5920,0.2882,1.2476,2.98,0.2769,0.1766,2.6013
Client 23,2,23.9,0.22,0.0,68.8,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.87,0.17,0.0,23.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.79,0.24,0.0,44.93,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,50.24,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.50,0.35,0.0,54.79,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.19,0.06,0.0,40.01,125.51,1,80,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6248,0.3624,1.1943,2.79,0.3152,0.2351,2.4792
Client 23,3,24.60,0.22,0.0,50.78,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.35,0.17,0.0,59.18,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.59,0.24,0.0,42.8,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.21,0.23,0.0,58.87,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.86,0.35,0.0,36.06,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.38,0.06,0.0,52.86,117.54,1,68,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6424,0.3981,1.0872,2.71,0.3503,0.2736,2.3663
Client 23,4,25.67,0.22,0.0,72.99,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.7,0.17,0.0,41.57,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.73,0.24,0.0,65.31,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.76,0.23,0.0,57.97,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.32,0.35,0.0,48.33,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
