Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.57,0.22,0.0,25.59,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.17,0.0,68.30,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.78,0.24,0.0,42.06,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.20,0.23,0.0,39.54,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.82,0.35,0.0,65.18,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.93,0.06,0.0,55.23,170.18,1,75,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5945,0.2961,1.2492,2.97,0.2662,0.1923,2.5587
Client 23,2,24.0,0.22,0.0,67.1,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.98,0.17,0.0,23.6,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.66,0.24,0.0,48.90,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.0,0.23,0.0,51.91,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.51,0.35,0.0,52.78,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.97,0.06,0.0,42.78,126.27,1,76,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6291,0.3501,1.1878,2.79,0.3153,0.2388,2.4959
Client 23,3,24.51,0.22,0.0,52.37,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.39,0.17,0.0,59.30,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.71,0.24,0.0,44.1,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.46,0.23,0.0,58.88,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.73,0.35,0.0,33.65,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.25,0.06,0.0,55.67,117.03,1,64,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6327,0.4090,1.1061,2.71,0.3375,0.2625,2.3848
Client 23,4,25.37,0.22,0.0,72.08,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
