Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.62,0.0,11.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.6,0.0,11.47,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.6,0.0,11.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.47,0.0,12.42,50.13,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3864,0.3773,2.2191,1.71,0.379,0.369,2.2602
Client 1,6,10.76,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,10.95,0.0,10.94,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,10.66,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,11.3,0.0,10.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.36,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.2,0.0,8.64,53.2,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4116,0.3994,2.1479,1.65,0.4028,0.3904,2.1893
Client 1,7,9.23,0.0,12.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.41,0.0,12.31,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.53,0.0,13.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.27,0.0,13.31,57.07,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4338,0.4272,2.0506,1.58,0.4301,0.4234,2.072
Client 1,8,13.11,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.36,0.0,13.38,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,13.56,0.0,13.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,12.52,0.0,13.79,62.57,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4521,0.4493,1.9876,1.53,0.4477,0.4436,2.0081
Client 1,9,13.47,0.0,16.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.37,0.0,17.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.36,0.0,16.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.54,0.0,16.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.32,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.87,0.0,8.6,66.84,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4742,0.4685,1.9328,1.49,0.4597,0.4529,1.9986
Client 1,10,13.23,0.0,17.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.0,17.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.14,0.0,18.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.77,0.0,17.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.23,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.38,0.0,8.57,71.47,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4771,1.8942,1.46,0.4718,0.4627,1.9609
Client 1,11,13.57,0.0,17.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.56,0.0,18.44,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.81,0.0,18.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.07,0.0,18.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.42,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.3,0.0,10.17,76.56,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4966,0.4894,1.8664,1.44,0.4801,0.4721,1.9523
Client 1,12,14.83,0.0,18.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.93,0.0,19.96,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.88,0.0,20.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.73,0.0,19.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.02,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,10.03,0.0,12.0,81.38,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5065,0.4992,1.8432,1.42,0.4858,0.4775,1.9495
Client 1,13,17.82,0.0,21.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.6,0.0,22.28,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.69,0.0,22.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.07,0.0,21.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.78,0.0,13.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.79,0.0,13.96,86.63,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5157,0.5115,1.7702,1.4,0.4962,0.4912,1.8749
Client 1,14,19.73,0.0,22.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.38,0.0,22.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,20.41,0.0,22.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,21.49,0.0,21.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,11.62,0.0,16.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.88,0.0,15.32,91.05,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5257,0.521,1.7268,1.37,0.5036,0.4981,1.8409
Client 1,15,21.87,0.0,22.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.36,0.0,21.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.03,0.0,22.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.32,0.0,23.17,94.16,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5295,0.5239,1.7119,1.36,0.5065,0.4999,1.8343
Client 1,16,18.09,0.0,21.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.22,0.0,20.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.58,0.0,21.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.03,0.0,22.24,88.62,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5365,0.5313,1.6993,1.35,0.5147,0.5086,1.8162
Client 1,17,21.51,0.0,21.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.4,0.0,21.36,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.97,0.0,21.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.45,0.0,22.75,92.98,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5487,0.5443,1.6574,1.33,0.5221,0.5166,1.7886
Client 1,18,22.98,0.0,22.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.26,0.0,22.56,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.07,0.0,22.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.79,0.0,23.54,97.93,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5509,0.5451,1.614,1.32,0.5292,0.5223,1.7268
Client 1,19,24.25,0.0,23.57,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.28,0.0,26.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.62,0.0,24.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.9,0.0,22.65,99.42,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5592,0.5536,1.599,1.31,0.5326,0.5263,1.7213
Client 1,20,24.24,0.0,23.51,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.21,0.0,24.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.54,0.0,23.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.65,0.0,24.28,101.92,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.5644,1.5583,1.29,0.5414,0.5367,1.6893
