Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.84,25.81,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.06,25.69,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.72,24.49,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.97,25.38,68.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1.25,0.562,0.3975,1.5149,2.7,0.3525,0.291,2.4746
Client 1,2,27.35,25.0,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.45,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.31,26.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.68,26.02,56.28,2,139,41,CNN 16k,non-IID,CIFAR-10,1.13,0.6058,0.4423,1.3626,2.6,0.3843,0.3222,2.3545
Client 1,3,28.39,25.42,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.7,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.87,26.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.96,26.13,56.35,2,139,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6322,0.4952,1.2767,2.47,0.4183,0.3651,2.2262
Client 1,4,27.69,27.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.31,26.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.64,26.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.97,24.78,55.62,2,140,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6588,0.5267,1.189,2.4,0.4371,0.3856,2.1066
Client 1,5,27.37,26.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,26.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.65,25.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.49,24.97,54.15,2,140,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6661,0.5481,1.1513,2.36,0.447,0.4028,2.0469
Client 1,6,29.26,25.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.87,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.84,25.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.05,27.11,56.19,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6782,0.5658,1.1003,2.35,0.4578,0.4161,1.9933
Client 1,7,27.02,25.95,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.97,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.54,26.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.28,26.9,56.2,2,138,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6881,0.5728,1.0718,2.39,0.462,0.4169,2.0071
Client 1,8,26.44,26.39,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.51,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.82,25.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.15,24.9,54.18,2,141,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6949,0.5856,1.0808,2.37,0.472,0.429,1.9883
Client 1,9,28.25,27.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.29,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.02,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.2,26.78,56.17,2,138,41,CNN 16k,non-IID,CIFAR-10,0.86,0.7015,0.5974,1.0445,2.42,0.4736,0.434,1.9745
Client 1,10,29.17,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.48,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.54,25.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.46,25.39,56.03,2,140,41,CNN 16k,non-IID,CIFAR-10,0.84,0.709,0.606,0.9989,2.38,0.4783,0.4374,1.935
