Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,14,24.92,26.86,54.94,2,138,41,CNN 16k,IID,CIFAR-10,1949.51,0.5573,0.5531,1.5544,408.22,0.5345,0.5297,1.6571
Client 1,15,26.36,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.43,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.9,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.12,27.79,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.49,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.39,27.59,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.81,30.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.19,27.47,57.33,2,137,41,CNN 16k,IID,CIFAR-10,1917.65,0.5633,0.5589,1.5237,403.32,0.5402,0.535,1.6294
Client 1,16,26.94,30.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.35,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.19,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.26,27.98,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.24,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.73,26.71,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.28,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.39,26.62,57.11,2,137,41,CNN 16k,IID,CIFAR-10,1909.79,0.5664,0.56,1.53,403.41,0.5407,0.5334,1.6495
Client 1,17,26.68,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.02,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.45,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.1,27.11,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.23,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.42,27.76,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.57,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.72,28.61,55.47,2,137,41,CNN 16k,IID,CIFAR-10,1897.74,0.5692,0.5662,1.4948,402.03,0.543,0.5391,1.6056
