Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.13,0.12,0.0,25.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.2,0.12,0.0,25.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.38,0.09,0.0,27.68,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.66,0.26,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.25,0.27,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.76,0.19,0.0,25.34,135.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5483,0.3311,1.7395,2.85,0.2967,0.2328,2.5237
Client 1,2,24.47,0.12,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.45,0.12,0.0,26.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.8,0.05,112.09,7.44,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.02,0.05,111.26,7.39,,2,174,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.62,0.05,155.77,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.78,0.19,0.0,25.96,174.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4728,0.3799,1.9007,2.51,0.3502,0.2984,2.4258
Client 1,3,23.6,0.12,0.0,24.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.76,0.12,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.88,0.05,0.0,7.65,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.48,0.05,0.0,7.46,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.41,0.05,0.0,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.48,0.19,0.0,24.43,83.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5007,0.4166,1.7801,2.4,0.3796,0.3314,2.2869
Client 1,4,7.92,0.05,115.67,7.74,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,10.22,0.05,57.11,8.33,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.87,0.05,0.0,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.71,0.05,0.0,8.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.6,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.06,0.05,112.71,8.98,132.16,1,100,42,CNN 16k,non-IID,CIFAR-10,1.39,0.4441,0.4249,1.9482,2.34,0.4097,0.376,2.1592
Client 1,5,8.29,0.05,0.0,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.51,0.05,0.0,8.7,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.16,0.05,0.0,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.05,0.05,0.0,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.0,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.47,0.05,0.0,10.08,22.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.458,0.4486,2.0569,2.23,0.4341,0.3995,2.081
Client 1,6,8.81,0.05,0.0,8.45,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.15,0.05,0.0,8.47,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.36,0.05,0.0,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.61,0.05,0.0,7.73,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.83,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.89,0.05,0.0,10.21,21.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4664,0.4524,2.0411,2.27,0.4333,0.4024,2.0347
Client 1,7,8.29,0.05,0.0,8.03,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.24,0.05,0.0,8.47,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.05,0.0,7.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
