Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.85,0.26,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.98,0.18,0.0,25.53,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.77,0.15,0.0,26.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.21,0.18,0.0,25.88,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.42,0.08,0.0,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.11,0.08,0.0,25.7,137.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.539,0.3373,2.032,2.81,0.3109,0.243,2.6681
Client 1,2,8.21,0.05,83.34,7.4,,2,167,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.68,0.05,100.97,7.98,,2,173,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.53,0.05,106.66,7.51,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.87,0.05,43.38,8.21,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.46,0.05,69.77,9.42,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.02,0.05,219.11,8.9,237.32,1,100,33,CNN 16k,non-IID,CIFAR-10,1.39,0.4379,0.415,2.0904,2.42,0.3908,0.3443,2.217
