Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.85,0.26,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.98,0.18,0.0,25.53,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.77,0.15,0.0,26.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.21,0.18,0.0,25.88,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.42,0.08,0.0,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.11,0.08,0.0,25.7,137.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.539,0.3373,2.032,2.81,0.3109,0.243,2.6681
Client 1,2,8.21,0.05,83.34,7.4,,2,167,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.68,0.05,100.97,7.98,,2,173,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.53,0.05,106.66,7.51,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.87,0.05,43.38,8.21,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.46,0.05,69.77,9.42,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.02,0.05,219.11,8.9,237.32,1,100,33,CNN 16k,non-IID,CIFAR-10,1.39,0.4379,0.415,2.0904,2.42,0.3908,0.3443,2.217
Client 1,3,8.63,0.05,0.0,8.57,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.58,0.05,0.0,8.2,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.65,0.05,0.0,8.22,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.33,0.05,0.0,8.56,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.5,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.79,0.05,0.0,9.69,23.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4645,0.4426,2.0335,2.34,0.4165,0.3705,2.1308
Client 1,4,7.94,0.05,0.0,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.41,0.05,0.0,7.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.89,0.05,0.0,7.89,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.11,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.33,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.14,0.05,0.0,9.43,22.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4798,0.4616,1.8734,2.27,0.4353,0.3931,2.0229
Client 1,5,8.37,0.05,0.0,8.24,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.75,0.05,0.0,8.84,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.85,0.05,0.0,9.1,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.15,0.05,0.0,8.49,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.78,0.05,0.0,10.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,12.0,0.05,0.0,10.12,23.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.494,0.4784,1.7303,2.2,0.4547,0.4189,1.9242
Client 1,6,8.57,0.05,0.0,7.7,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.97,0.05,0.0,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.13,0.05,0.0,7.96,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.18,0.05,0.0,7.9,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.97,0.05,0.0,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.21,0.05,0.0,8.54,22.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5014,0.4813,1.8949,2.2,0.4553,0.4198,1.9858
