Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.13,0.12,0.0,25.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.2,0.12,0.0,25.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.38,0.09,0.0,27.68,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.66,0.26,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.25,0.27,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.76,0.19,0.0,25.34,135.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5483,0.3311,1.7395,2.85,0.2967,0.2328,2.5237
Client 1,2,24.47,0.12,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.45,0.12,0.0,26.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.8,0.05,112.09,7.44,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.02,0.05,111.26,7.39,,2,174,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.62,0.05,155.77,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.78,0.19,0.0,25.96,174.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4728,0.3799,1.9007,2.51,0.3502,0.2984,2.4258
Client 1,3,23.6,0.12,0.0,24.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.76,0.12,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.88,0.05,0.0,7.65,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.48,0.05,0.0,7.46,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.41,0.05,0.0,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.48,0.19,0.0,24.43,83.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5007,0.4166,1.7801,2.4,0.3796,0.3314,2.2869
