Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.38,0.0,0.0,9.37,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.62,0.0,0.0,3.46,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.8,0.0,0.0,7.49,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.95,0.0,0.0,12.52,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.84,0.0,0.0,11.47,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.81,0.0,0.0,4.54,41.46,1,94,19,TextMLP,non-IID,AGNEWS,0.35,0.8716,0.8068,0.1905,3.04,0.5886,0.5089,0.7226
Client 23,2,5.87,0.0,0.0,4.31,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.91,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.91,0.0,0.0,8.86,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.89,0.0,0.0,3.38,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.84,0.0,0.0,10.37,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.86,0.0,0.0,9.37,17.2,1,57,19,TextMLP,non-IID,AGNEWS,0.29,0.8931,0.8461,0.1615,4.04,0.622,0.5384,0.6602
Client 23,3,5.9,0.0,0.0,11.32,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.97,0.0,0.0,10.31,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.18,0.0,0.0,5.38,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.03,0.0,0.0,12.01,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.86,0.0,0.0,10.35,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.13,0.0,0.0,2.37,19.02,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9001,0.8606,0.1519,5.19,0.6421,0.5559,0.5989
Client 23,4,5.87,0.0,0.0,11.29,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.77,0.0,0.0,7.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.09,0.0,0.0,9.38,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
