Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.9,0.0,0.0,65.44,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.42,0.0,0.0,29.81,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.97,0.0,0.0,59.72,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.65,0.0,0.0,61.63,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.78,0.0,0.0,45.83,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.60,0.0,0.0,28.20,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.02,0.0,0.0,61.53,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.81,0.0,0.0,63.43,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.89,0.0,0.0,33.61,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.36,0.0,0.0,60.76,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,24.98,0.0,0.0,42.59,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.16,0.0,0.0,68.29,113.4,1,60,21,CNN 16k,IID,CIFAR-10,1.60,0.4170,0.4024,2.1024,1.60,0.4159,0.397,2.1403
Client 23,2,26.19,0.0,0.0,72.04,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.63,0.0,0.0,70.88,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.23,0.0,0.0,49.28,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.49,0.0,0.0,44.53,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.45,0.0,0.0,70.20,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.4,0.0,0.0,39.13,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.68,0.0,0.0,68.93,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.92,0.0,0.0,68.99,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.75,0.0,0.0,52.96,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,59.12,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.60,0.0,0.0,52.25,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.19,0.0,0.0,68.79,117.68,1,62,21,CNN 16k,IID,CIFAR-10,1.47,0.4628,0.4469,1.9606,1.48,0.4613,0.4565,1.9723
Client 23,3,25.03,0.0,0.0,65.49,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.4,0.0,0.0,46.25,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.0,0.0,47.51,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.93,0.0,0.0,69.23,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.29,0.0,0.0,74.46,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.56,0.0,0.0,64.78,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.97,0.0,0.0,62.05,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.86,0.0,0.0,63.30,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.92,0.0,0.0,68.74,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.95,0.0,0.0,75.15,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.02,0.0,0.0,37.70,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.8,0.0,0.0,54.94,115.84,1,68,21,CNN 16k,IID,CIFAR-10,1.37,0.5034,0.4964,1.8733,1.42,0.4896,0.4809,1.8962
Client 23,4,26.06,0.0,0.0,59.30,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.87,0.0,0.0,28.18,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.70,0.0,0.0,55.93,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.76,0.0,0.0,56.86,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.65,0.0,0.0,46.94,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,52.62,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.30,0.0,0.0,68.41,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,23.1,0.0,0.0,70.35,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.35,0.0,0.0,59.08,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.39,0.0,0.0,70.66,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.09,0.0,0.0,48.96,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.21,0.0,0.0,55.9,113.06,1,71,21,CNN 16k,IID,CIFAR-10,1.32,0.5218,0.5115,1.775,1.38,0.5049,0.4949,1.861
Client 23,5,27.4,0.0,0.0,32.19,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.09,0.0,0.0,62.33,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.23,0.0,0.0,40.91,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.05,0.0,0.0,31.33,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.88,0.0,0.0,65.39,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.2,0.0,0.0,42.4,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.26,0.0,0.0,31.54,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,24.63,0.0,0.0,54.47,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.60,0.0,0.0,28.87,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.83,0.0,0.0,55.86,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.76,0.0,0.0,74.86,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.83,0.0,0.0,35.42,119.8,1,87,21,CNN 16k,IID,CIFAR-10,1.31,0.5328,0.5192,1.6918,1.34,0.51,0.5026,1.7565
Client 23,6,25.72,0.0,0.0,35.42,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.66,0.0,0.0,31.54,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.70,0.0,0.0,41.33,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.12,0.0,0.0,60.8,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.5,0.0,0.0,48.37,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.79,0.0,0.0,60.30,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.31,0.0,0.0,52.67,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.36,0.0,0.0,67.12,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,27.06,0.0,0.0,40.3,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.44,0.0,0.0,27.22,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,25.91,0.0,0.0,36.44,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,25.38,0.0,0.0,41.11,108.23,1,82,21,CNN 16k,IID,CIFAR-10,1.25,0.5523,0.5376,1.6178,1.32,0.5312,0.5312,1.7223
Client 23,7,26.04,0.0,0.0,70.58,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.86,0.0,0.0,68.98,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.12,0.0,0.0,44.87,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.78,0.0,0.0,51.19,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.78,0.0,0.0,41.60,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.38,0.0,0.0,44.36,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,24.09,0.0,0.0,53.65,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,24.06,0.0,0.0,66.49,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,27.48,0.0,0.0,30.15,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.59,0.0,0.0,73.32,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.14,0.0,0.0,69.80,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,25.99,0.0,0.0,37.17,118.55,1,85,21,CNN 16k,IID,CIFAR-10,1.22,0.5690,0.5548,1.5953,1.30,0.5442,0.5311,1.6889
Client 23,8,27.14,0.0,0.0,25.10,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.66,0.0,0.0,55.30,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.73,0.0,0.0,29.74,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.76,0.0,0.0,35.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.13,0.0,0.0,56.27,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.18,0.0,0.0,59.21,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,27.5,0.0,0.0,30.01,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,24.95,0.0,0.0,29.54,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.57,0.0,0.0,34.32,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,26.12,0.0,0.0,42.35,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,26.62,0.0,0.0,36.59,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,26.86,0.0,0.0,45.04,103.19,1,78,21,CNN 16k,IID,CIFAR-10,1.2,0.5752,0.5766,1.5693,1.27,0.5485,0.544,1.6600
Client 23,9,25.93,0.0,0.0,28.25,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.4,0.0,0.0,25.3,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.24,0.0,0.0,43.95,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.98,0.0,0.0,52.23,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.18,0.0,0.0,50.0,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.49,0.0,0.0,32.95,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,26.99,0.0,0.0,54.00,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,23.92,0.0,0.0,63.77,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,29.02,0.0,0.0,28.61,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,25.20,0.0,0.0,57.42,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,26.61,0.0,0.0,61.70,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,25.23,0.0,0.0,39.21,106.69,1,85,21,CNN 16k,IID,CIFAR-10,1.19,0.5857,0.5702,1.4834,1.27,0.5507,0.5442,1.6254
Client 23,10,27.04,0.0,0.0,74.24,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.28,0.0,0.0,55.01,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.98,0.0,0.0,55.71,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.51,0.0,0.0,38.47,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.56,0.0,0.0,70.62,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.93,0.0,0.0,29.58,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,26.23,0.0,0.0,68.44,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,24.52,0.0,0.0,69.49,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,26.52,0.0,0.0,24.26,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,25.8,0.0,0.0,47.60,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,25.58,0.0,0.0,25.80,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,25.62,0.0,0.0,66.52,120.79,1,65,21,CNN 16k,IID,CIFAR-10,1.15,0.5965,0.5858,1.4283,1.25,0.5602,0.5562,1.5971
Client 23,11,26.18,0.0,0.0,28.76,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,26.16,0.0,0.0,63.02,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.72,0.0,0.0,47.50,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.09,0.0,0.0,28.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.29,0.0,0.0,59.81,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.63,0.0,0.0,43.94,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,25.71,0.0,0.0,69.99,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,25.22,0.0,0.0,75.03,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.85,0.0,0.0,57.3,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,25.53,0.0,0.0,37.03,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,26.25,0.0,0.0,57.03,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,25.67,0.0,0.0,38.04,116.97,1,82,21,CNN 16k,IID,CIFAR-10,1.14,0.5865,0.5885,1.4569,1.26,0.567,0.558,1.5827
Client 23,12,24.39,0.0,0.0,59.35,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.82,0.0,0.0,30.51,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.04,0.0,0.0,24.46,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.12,0.0,0.0,52.1,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
