Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.48,0.13,0.0,25.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.57,0.14,0.0,24.43,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.18,0.35,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.84,0.11,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.11,0.11,0.0,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.02,0.11,0.0,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.22,0.15,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.02,0.15,0.0,27.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.23,0.14,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.87,0.12,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.5,0.21,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.92,0.12,0.0,25.67,136.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5321,0.3333,1.6563,2.8,0.3052,0.2403,2.5154
Client 1,2,9.87,0.05,52.77,8.22,,2,161,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.62,0.05,109.87,7.65,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.27,0.35,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.01,0.05,110.95,7.33,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.86,0.05,58.97,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.45,0.05,82.64,9.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.05,0.15,0.0,27.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.79,0.05,136.32,8.9,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.75,0.14,0.0,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,8.83,0.05,191.17,8.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,8.88,0.05,188.78,8.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,12.2,0.05,81.37,10.14,208.79,1,100,36,CNN 16k,non-IID,CIFAR-10,1.33,0.4847,0.4021,1.8872,2.53,0.3668,0.3204,2.3769
Client 1,3,8.52,0.05,0.0,8.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.89,0.05,0.0,8.48,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.45,0.05,86.95,7.4,,2,165,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.44,0.05,0.0,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.29,0.05,0.0,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.93,0.05,0.0,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.94,0.05,258.3,8.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.59,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,9.2,0.05,118.32,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.36,0.05,0.0,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.13,0.05,0.0,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.3,0.05,0.0,10.38,276.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4521,0.428,2.0162,2.36,0.4056,0.3626,2.219
